#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.828334466054588e-05	9.780096860080957e-01	2.964837393606593e+00	3.019959413591613e-05	3.924077304450607e+00	3.654302453988092e+00	8.543701560195539e-04
1.000000e+01	3.824889848881964e-04	9.780244288387127e-01	5.795574229964958e+00	2.951646751226115e-05	4.653769262276510e+00	2.219469836565914e+00	1.356248528651323e-03
2.000000e+01	5.633313283689298e-04	9.778876207239792e-01	9.898472530817368e-01	2.914048726555478e-05	4.603090803323374e+00	2.930907220941911e+00	1.356058813753776e-03
3.000000e+01	7.056360724737179e-04	9.778186109673921e-01	3.032916340999167e+00	2.960815461636558e-05	4.614274250350226e+00	3.021716913574887e+00	1.355963116368237e-03
4.000000e+01	7.597724585869235e-04	9.777236988484033e-01	5.382679831782846e+00	2.885648389789582e-05	4.479684648172078e+00	2.960664813795129e+00	1.355831499592690e-03
5.000000e+01	1.333570636869056e-03	9.799763473735609e-01	9.703514800066277e-01	4.387370662469768e-05	5.375001737449019e+00	2.280839890093703e+00	1.358955298096825e-03
6.000000e+01	1.637677730168835e-03	9.801615764836025e-01	2.784460018879140e+00	4.474483584530510e-05	5.312213869191121e+00	2.451764037027207e+00	1.359212159480395e-03
7.000000e+01	1.525364127641060e-03	9.808217236998000e-01	4.552930404067435e+00	4.645299926273747e-05	5.411913398776819e+00	2.480876278549034e+00	1.360127600510559e-03
8.000000e+01	1.458062598583032e-03	9.808950764104095e-01	2.392645234489903e-01	5.178280165116550e-05	5.362051540147027e+00	2.409684924008976e+00	1.360229320368369e-03
9.000000e+01	5.284278518944183e-04	9.807022652230197e-01	1.615428064738189e+00	4.636396220187279e-05	5.481603230470562e+00	2.753179900764304e+00	1.359961944747174e-03
1.000000e+02	5.162014908753885e-04	9.793996462763775e-01	2.228452202350793e+00	6.199711667518326e-05	5.900629705713332e+00	3.663779452917990e+00	1.358155573681500e-03
1.100000e+02	8.456365658504845e-04	9.797512372833590e-01	3.658229985478123e+00	1.600762529878302e-04	6.211155596670182e+00	3.919748713963832e+00	1.358643132858802e-03
1.200000e+02	8.147024341057436e-04	9.800429097885756e-01	4.689276907072322e+00	2.035591837633333e-04	6.040185506572506e+00	4.983607938193086e+00	1.359047601698622e-03
1.300000e+02	8.193402588381189e-04	9.798241243555952e-01	5.881230468895326e+00	4.014145304188073e-04	9.439887528053926e-01	4.539595318100089e+00	1.358744207005380e-03
