#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.141622263489078e-05	1.050263943675905e+00	5.682545882285201e+00	5.198095060612060e-05	6.119221703403069e+00	2.582109069995679e+00	5.779825223591672e-04
1.000000e+01	8.486938941105531e-04	1.048898865808062e+00	6.067286244405691e+00	1.643265364213638e-04	3.955674532017131e+00	6.156534705409104e+00	9.162975586539834e-04
2.000000e+01	9.532988627887437e-04	1.048887692579856e+00	3.254855195130817e+00	1.857943401489924e-04	3.778213137592132e+00	4.805587950620965e+00	9.162877979400948e-04
3.000000e+01	1.182579943538744e-03	1.048700339883354e+00	5.273898636531454e+00	1.756236601542539e-04	3.569868157501652e+00	4.933068196077873e+00	9.161241302844146e-04
4.000000e+01	1.366950893828484e-03	1.048729927231932e+00	2.162257470131158e+00	1.671259928898809e-04	3.191274399064267e+00	4.113454778679360e+00	9.161499772141358e-04
5.000000e+01	1.206122863999621e-03	1.048790618685823e+00	4.112265396138635e+00	1.673015811220429e-04	3.167768823550508e+00	4.136508659988191e+00	9.162029960826319e-04
6.000000e+01	2.175707798523383e-03	1.048306898118516e+00	2.052709653439943e-01	2.052392729337117e-04	3.494350144627496e+00	3.403395156528343e+00	9.157804272446406e-04
7.000000e+01	2.179807725981827e-03	1.045581767260792e+00	2.039207886467560e+00	2.686893164641559e-04	5.194076619395291e+00	1.983073319997366e+00	9.133998061634834e-04
8.000000e+01	2.352711647743452e-03	1.045917359472631e+00	4.159175604071663e+00	2.652487666271049e-04	5.153442152990189e+00	2.107431403790963e+00	9.136929729638635e-04
9.000000e+01	1.423880742823642e-04	1.042719971805952e+00	4.014722065698005e+00	2.610027617533608e-04	4.162094898193660e+00	5.581741631672296e+00	9.108997975600636e-04
1.000000e+02	2.455142773933412e-04	1.042676889090449e+00	1.167021428467536e+00	2.666735358653204e-04	4.114559351057272e+00	4.655218041260889e+00	9.108621613414329e-04
1.100000e+02	2.750594430080260e-03	1.041211787710905e+00	4.973499381264452e+00	2.327359226367291e-04	3.702726921531991e+00	3.810583595047713e+00	9.095822773974046e-04
1.200000e+02	2.889251114080069e-03	1.040968613345686e+00	1.241244630950036e+00	2.420756851243637e-04	3.667179483198042e+00	3.906380796829334e+00	9.093698450224248e-04
1.300000e+02	3.225469816816738e-03	1.040892479686719e+00	3.900887847353657e+00	2.758985921741361e-04	3.598758632424597e+00	3.918439835424356e+00	9.093033361452424e-04
1.400000e+02	2.964821392240810e-03	1.040661550912558e+00	5.709114806262816e-01	6.612592802563988e-04	6.059758710253436e+00	1.144057744440763e+00	9.091016012793899e-04
1.500000e+02	2.732611019817719e-03	1.040790944776883e+00	3.157923496994968e+00	6.546829692887427e-04	6.004764802148039e+00	1.258118326646994e+00	9.092146372315212e-04
1.600000e+02	3.248820563267803e-03	1.039372323484096e+00	5.760637337780663e+00	3.357462967269004e-04	2.430884253163162e-03	1.077062558931401e+00	9.079753573832834e-04
1.700000e+02	3.430833299085237e-03	1.039925241101007e+00	2.157602128250342e+00	3.456061985548446e-04	6.198822645941834e+00	1.217330254731391e+00	9.084583754120254e-04
1.800000e+02	3.043791639106284e-03	1.040768184734701e+00	4.657178976406671e+00	3.813117698666728e-04	1.171971794324901e-01	1.187937641753364e+00	9.091947545032941e-04
1.900000e+02	2.802865290298134e-03	1.040851251616260e+00	1.021818268804355e+00	3.996671747567354e-04	6.276221796956618e+00	1.288583680744319e+00	9.092673201082907e-04
2.000000e+02	2.672630609181282e-03	1.040593907227686e+00	3.630998604195389e+00	3.892894948563948e-04	4.556212590496789e-05	1.300731241084112e+00	9.090425090777229e-04
2.100000e+02	2.564087096133012e-03	1.040578325788798e+00	6.242659945415475e+00	3.678850949743611e-04	6.245538316568891e+00	1.376338095375788e+00	9.090288974370977e-04
2.200000e+02	4.231901638539601e-03	1.041563214925904e+00	2.180993183051319e+00	3.565005099577156e-04	8.203766585883597e-01	8.379132367912909e-01	9.098892773472051e-04
2.300000e+02	4.028720971395721e-03	1.042169779319416e+00	4.644364979490490e+00	3.878681036439754e-04	8.188604888084667e-01	9.088029567732344e-01	9.104191601519814e-04
2.400000e+02	4.306138952029425e-03	1.042010066843426e+00	8.892429283916968e-01	3.715217345509212e-04	7.272642008644766e-01	1.000921799166727e+00	9.102796384529817e-04
2.500000e+02	3.075363150234424e-03	1.041097009903647e+00	3.602762493912945e+00	3.840244028675678e-04	7.684160821052138e-01	8.147669377815904e-01	9.094820097471993e-04
2.600000e+02	3.337796349674555e-03	1.041212032747974e+00	6.194562529840547e+00	3.936635936634175e-04	7.241782796323514e-01	8.687636916251275e-01	9.095824914570016e-04
2.700000e+02	3.540648676423378e-03	1.040646299687614e+00	2.496875282820454e+00	6.687990244147014e-04	4.502075694216103e-01	1.179955137390292e+00	9.090882781072157e-04
2.800000e+02	3.648947970883612e-03	1.040893952494754e+00	5.139354321172172e+00	6.585783652368769e-04	3.719874041370897e-01	1.234815404535630e+00	9.093046227615702e-04
2.900000e+02	3.566404119974237e-03	1.040906808422619e+00	1.532815151133382e+00	6.491372586237330e-04	3.476070874510292e-01	1.209651603013701e+00	9.093158534490094e-04
3.000000e+02	3.853435275692907e-03	1.041069472765114e+00	4.108367488874375e+00	6.542931625454136e-04	2.773533067248479e-01	1.305175609768610e+00	9.094579538409221e-04
3.100000e+02	4.104154326680096e-03	1.040567699898173e+00	3.139055882348696e-01	6.711278720725825e-04	2.877406221025422e-01	1.436103844413368e+00	9.090196148666276e-04
3.200000e+02	4.122704928714562e-03	1.040503575588417e+00	2.967791843628765e+00	6.726021309253312e-04	1.758312992668001e-01	1.532252651231532e+00	9.089635971223097e-04
3.300000e+02	4.384697383783501e-03	1.040495083020481e+00	5.427676340932998e+00	7.853263957949060e-04	1.451339362207773e-01	1.748551375717093e+00	9.089561781808657e-04
3.400000e+02	4.211013375810240e-03	1.040692639359314e+00	1.721686475165343e+00	7.655611062252524e-04	1.018553644456512e-01	1.862015127295457e+00	9.091287595391546e-04
3.500000e+02	4.240843951027303e-03	1.040570156851474e+00	4.313008639505374e+00	7.425681932748597e-04	7.023625622215785e-03	1.999829651489311e+00	9.090217612130337e-04
3.600000e+02	4.244007379120723e-03	1.040640617337541e+00	6.874535802045307e-01	7.378457055813322e-04	6.214311115097472e+00	2.067037447099859e+00	9.090833141171983e-04
3.700000e+02	4.226289500499676e-03	1.040247757247441e+00	3.298167084255077e+00	7.650171481110201e-04	6.182603718374679e+00	2.143680024851955e+00	9.087401192171118e-04
3.800000e+02	4.040120635551496e-03	1.040176508385441e+00	6.178488341408953e+00	9.884199984924534e-04	6.099720878696648e+00	2.020221378956145e+00	9.086778776031338e-04
3.900000e+02	4.381120816105314e-03	1.040479304600081e+00	2.536335054111760e+00	1.013004925727219e-03	5.956041631767333e+00	2.195378971585977e+00	9.089423944610398e-04
4.000000e+02	4.645427524931980e-03	1.040514053898732e+00	5.214099673655267e+00	9.874173036243622e-04	5.918710590240743e+00	2.198381429185450e+00	9.089727507695047e-04
4.100000e+02	5.285796491110280e-03	1.040831534457518e+00	1.503321924138422e+00	9.014512172977173e-04	5.601286201221652e+00	2.563452370230157e+00	9.092500955835939e-04
4.200000e+02	5.193432814471745e-03	1.040495687707557e+00	4.105935470398219e+00	8.861011651630550e-04	5.535623686985875e+00	2.650357165875382e+00	9.089567064236822e-04
4.300000e+02	5.135045174931867e-03	1.039859026870315e+00	6.555464748871550e-01	1.362430159283236e-03	5.613023260623565e+00	2.426362772516094e+00	9.084005319536052e-04
4.400000e+02	5.115152987847055e-03	1.040518152889951e+00	3.182755864177836e+00	1.857428792310186e-03	5.487669289899986e+00	2.667129598794847e+00	9.089763315681582e-04
4.500000e+02	5.307409552973652e-03	1.040321344913637e+00	5.826783054731383e+00	1.441080910519405e-03	5.322015500349223e+00	2.844108074031237e+00	9.088044039647460e-04
4.600000e+02	5.054501874527645e-03	1.040243364642150e+00	2.275351080125233e+00	1.494197657943045e-03	5.298091421487277e+00	2.807272218976752e+00	9.087362819229406e-04
4.700000e+02	5.411221211945441e-03	1.040058365568105e+00	4.867871874954997e+00	1.501865778663195e-03	5.224829769311387e+00	2.949636270703960e+00	9.085746703458610e-04
4.800000e+02	5.183338619273878e-03	1.039401920219441e+00	1.312778830189871e+00	1.511158005506770e-03	5.147583397878748e+00	3.008621319174791e+00	9.080012125131004e-04
4.900000e+02	5.357202614886370e-03	1.039541724022512e+00	4.033686690044314e+00	1.676404721126319e-03	4.751506894282391e+00	3.409185702065194e+00	9.081233423843589e-04
5.000000e+02	5.327170395202813e-03	1.039307477711791e+00	5.033548994386494e-01	1.662951961339313e-03	4.723249606368094e+00	3.431353448870420e+00	9.079187093833765e-04
5.100000e+02	4.881723825166677e-03	1.039211878366814e+00	3.255571809839967e+00	1.681591823165003e-03	4.690619918287124e+00	3.459343523931733e+00	9.078351956631635e-04
5.200000e+02	4.864310449457272e-03	1.039660254597561e+00	5.925311922949915e+00	1.831084400761402e-03	4.559454214312183e+00	3.675641319393517e+00	9.082268883791961e-04
5.300000e+02	4.839966171414263e-03	1.039899229890340e+00	2.277602188148822e+00	1.849244287515482e-03	4.475043003870592e+00	3.825593221190759e+00	9.084356525265223e-04
5.400000e+02	5.037948504250986e-03	1.039952706781921e+00	4.968316458509516e+00	1.814866696958271e-03	4.430948100468447e+00	3.870932018858647e+00	9.084823688943226e-04
5.500000e+02	2.880991876246534e-03	1.038598909843439e+00	1.059351099102267e+00	2.253706990564709e-03	3.883275488232706e+00	4.871930812445306e+00	9.072997183356447e-04
5.600000e+02	3.223940251643949e-03	1.038990530319836e+00	3.782687708118013e+00	2.311880767888683e-03	3.774148443672814e+00	5.041043339914588e+00	9.076418303334158e-04
5.700000e+02	4.340561259519839e-03	1.037324888703351e+00	1.262632009246768e+00	1.509308398574016e-03	3.405942420542147e+00	4.508406404588241e+00	9.061867583560027e-04
5.800000e+02	4.320921138939829e-03	1.037448274270295e+00	4.139896820479308e+00	1.533990394811290e-03	3.343883610634530e+00	4.610366010223414e+00	9.062945455769158e-04
5.900000e+02	4.406396863245069e-03	1.037241412490983e+00	7.831835795656215e-01	1.553025932326412e-03	3.307862167008782e+00	4.644403206164800e+00	9.061138351676083e-04
6.000000e+02	4.173833760237894e-03	1.037711146084225e+00	3.663889043755802e+00	1.621789709461048e-03	3.291297433629274e+00	4.675185068815864e+00	9.065241852582949e-04
6.100000e+02	4.069255046077450e-03	1.037887856791083e+00	1.898732095849151e-01	1.489814652415573e-03	3.172589147840073e+00	4.859466918653615e+00	9.066785562797156e-04
6.200000e+02	4.081875953146627e-03	1.037699922066000e+00	3.061368036685263e+00	1.504284231612559e-03	3.133018372994661e+00	4.909334541821652e+00	9.065143801752371e-04
6.300000e+02	4.889496401296143e-03	1.040165159758235e+00	5.099215974879729e-01	1.497547799127806e-03	2.544246838292206e+00	4.620766993495586e+00	9.086679636641052e-04
6.400000e+02	4.799416191824925e-03	1.039743771583718e+00	3.177646501695509e+00	1.482022449166891e-03	2.496698082706010e+00	4.700151800887722e+00	9.082998471867766e-04
6.500000e+02	5.043288440773862e-03	1.039943708465366e+00	5.729708957610968e+00	1.519715294442409e-03	2.420051909868995e+00	4.918283099201466e+00	9.084745081407641e-04
6.600000e+02	5.031520644560765e-03	1.039851636414656e+00	2.131573264674281e+00	1.538995440559576e-03	2.360317445831891e+00	5.006085731563222e+00	9.083940757959164e-04
6.700000e+02	5.055612343438243e-03	1.039689410054591e+00	4.850408461247667e+00	1.527598935293291e-03	2.336752089175901e+00	5.018058417876599e+00	9.082523580168979e-04
6.800000e+02	5.107344345690870e-03	1.039559480245841e+00	1.258320879290443e+00	1.379188762171986e-03	2.356971499825268e+00	5.035132098377862e+00	9.081388538741868e-04
6.900000e+02	4.954241650784019e-03	1.039969154475355e+00	4.038659829274893e+00	1.264915557750550e-03	2.377587290403125e+00	4.936225237171281e+00	9.084967372779964e-04
7.000000e+02	6.149503388589285e-03	1.038393189322087e+00	2.101713356627352e-01	1.287544965399430e-03	2.377113897710777e+00	5.234633068630773e+00	9.071200049069967e-04
7.100000e+02	7.287513788445301e-03	1.039305053685923e+00	3.000247473117383e+00	1.225052227162481e-03	2.244989597092670e+00	5.400620830740357e+00	9.079165918017326e-04
7.200000e+02	7.335298571407466e-03	1.039092901807415e+00	5.731047799920267e+00	1.249658705551478e-03	2.143826713872846e+00	5.531412801020343e+00	9.077312600651110e-04
7.300000e+02	6.995023699216268e-03	1.039026790780693e+00	2.236317711572454e+00	1.238848790457311e-03	2.250629253556766e+00	5.410674287474352e+00	9.076735067636626e-04
7.400000e+02	6.982245106079605e-03	1.039184500803078e+00	4.944826362033396e+00	1.333241636028291e-03	2.186180812012394e+00	5.522415990969464e+00	9.078112791583112e-04
7.500000e+02	6.762980424896463e-03	1.039207551327333e+00	1.459741005251824e+00	1.327898506833478e-03	1.938038871075733e+00	5.747082497161838e+00	9.078314156460025e-04
7.600000e+02	6.888885005584292e-03	1.039112637982442e+00	4.220439609006725e+00	1.299919273930982e-03	1.896059201669878e+00	5.785050497633433e+00	9.077485012020635e-04
7.700000e+02	6.614681622426274e-03	1.039000944112646e+00	7.232872982962750e-01	1.293547004268747e-03	1.847420320963739e+00	5.828797083464476e+00	9.076509276193789e-04
7.800000e+02	6.627262020585865e-03	1.038696061038469e+00	3.501990572192651e+00	1.313968208767420e-03	1.829468332844858e+00	5.862876193236377e+00	9.073845877217488e-04
7.900000e+02	5.513700112459558e-03	1.038918794280119e+00	9.545564957799510e-02	1.496192769349869e-03	1.734223404602600e+00	5.869661997399384e+00	9.075791631305013e-04
8.000000e+02	5.680473401525729e-03	1.038871569286775e+00	2.990302767655629e+00	1.537823797274003e-03	1.620246863260456e+00	5.882560373029865e+00	9.075379082988689e-04
8.100000e+02	5.591989266172556e-03	1.038601464622561e+00	5.706164845419390e+00	1.519438566775433e-03	1.583654289466277e+00	5.994185291633741e+00	9.073019501407778e-04
8.200000e+02	5.623578687412796e-03	1.038782644569516e+00	2.216619816566459e+00	1.429345617451166e-03	1.528687849273136e+00	6.058204412707975e+00	9.074602254030391e-04
8.300000e+02	5.730510181684409e-03	1.038584364017099e+00	4.983945615562243e+00	1.352765008751172e-03	1.492325982293174e+00	6.114126681164563e+00	9.072870113859106e-04
8.400000e+02	5.703249319216836e-03	1.038416863469014e+00	1.531311085057327e+00	1.351668885305892e-03	1.469498949876328e+00	6.140644726096077e+00	9.071406861792710e-04
8.500000e+02	5.456768289264913e-03	1.037986801252202e+00	4.347263156834236e+00	1.372825762410067e-03	1.394616782909233e+00	6.244749664403031e+00	9.067649922280425e-04
8.600000e+02	5.590160124477643e-03	1.037917228139437e+00	8.768210320353150e-01	1.074566051611710e-03	1.319838284317126e+00	1.047577349159758e-01	9.067042145158607e-04
8.700000e+02	5.181785445471723e-03	1.038338176047237e+00	3.714624135293046e+00	1.161153442734745e-03	1.129540072817510e+00	3.172642712752507e-01	9.070719463847859e-04
8.800000e+02	5.029336189684291e-03	1.037884347882609e+00	3.332724099706209e-01	1.140438021170962e-03	1.113052990368997e+00	2.977702959249672e-01	9.066754909658198e-04
8.900000e+02	4.844610571140971e-03	1.039262124127618e+00	3.255053217002716e+00	1.453422293611931e-03	6.985907513498394e-01	5.778514546747898e-01	9.078790893782372e-04
9.000000e+02	4.334936692592760e-03	1.039508388039698e+00	5.936172633438693e+00	1.783640417319389e-03	6.747344044257326e-01	6.567091460273993e-01	9.080942207210001e-04
9.100000e+02	4.208307106706127e-03	1.039464613635386e+00	2.440091689401106e+00	1.905231919680206e-03	5.773374170278801e-01	7.117569964512891e-01	9.080559802565376e-04
9.200000e+02	4.455609785238008e-03	1.040420145088170e+00	5.039985670671302e+00	1.770235149160944e-03	3.933778517088237e-01	9.965849638144821e-01	9.088907138671312e-04
