#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.762844876250643e-05	9.457434911150485e-01	2.968264486941643e+00	1.930381030779341e-05	3.757859668681752e+00	6.051958479768388e+00	5.204627006295852e-04
1.000000e+01	1.030248843471400e-04	9.457546008726705e-01	3.148108913769744e+00	1.900671405270518e-05	3.726814034717410e+00	5.103568214649640e+00	8.261927437568403e-04
2.000000e+01	9.312607869676355e-05	9.457276127893828e-01	1.962004857300120e+00	1.865082663405198e-05	3.654546876825295e+00	5.563320917274845e+00	8.261691674944995e-04
3.000000e+01	1.499857445705156e-03	9.421606645972660e-01	1.518901127353816e+00	1.513982342637028e-04	2.154312037935953e+00	7.035167556317842e-01	8.230531512351398e-04
4.000000e+01	1.506867365122645e-03	9.421963879431886e-01	1.090878033155306e+00	1.505761481460259e-04	2.121348452413306e+00	7.532266608667164e-01	8.230843584522728e-04
5.000000e+01	1.501067199712058e-03	9.421831593055600e-01	7.081634452211037e-01	1.506099349242252e-04	2.115533219792743e+00	7.296630693890269e-01	8.230728021728653e-04
6.000000e+01	1.494323026355962e-03	9.422254540003678e-01	3.493482903480192e-01	1.511145215597244e-04	2.090160364568919e+00	6.964448313963559e-01	8.231097499920115e-04
7.000000e+01	1.421340246191146e-03	9.421435813774962e-01	2.597647157951103e-01	1.518647951413197e-04	2.012634538459786e+00	4.453556818313800e-01	8.230382276680741e-04
8.000000e+01	1.142926066526617e-03	9.422645712834739e-01	5.899002571936116e+00	1.440756282923442e-04	1.928150038029813e+00	7.528597761146179e-01	8.231439220863665e-04
9.000000e+01	1.247726076309958e-03	9.421262624537324e-01	5.447498187227477e+00	1.429580224939302e-04	1.918995061879455e+00	8.084493054926358e-01	8.230230981946038e-04
1.000000e+02	1.411552135010846e-03	9.421953071032331e-01	5.100559713915517e+00	1.424209334482245e-04	1.870445606056795e+00	7.948784759572057e-01	8.230834142516022e-04
1.100000e+02	1.562862373274149e-03	9.421744388094573e-01	4.664683862678600e+00	1.425533503734650e-04	1.862046225219420e+00	8.240286815773250e-01	8.230651841178272e-04
1.200000e+02	1.590854775800563e-03	9.422001643907337e-01	4.267467409636161e+00	1.418428809021612e-04	1.843005715743118e+00	8.279107146836752e-01	8.230876574830743e-04
1.300000e+02	1.748754283779183e-03	9.420823811661483e-01	3.942597780679130e+00	1.474131756162780e-04	1.820795109778956e+00	7.616736038043870e-01	8.229847643590029e-04
1.400000e+02	1.815408082297496e-03	9.420062818827734e-01	3.475875974657905e+00	1.408848997796882e-04	1.741851495755515e+00	9.203416669389751e-01	8.229182855116660e-04
1.500000e+02	1.659002350442503e-03	9.417927751057550e-01	3.207118592725467e+00	1.508965505145818e-04	1.788470552599057e+00	7.653900114186249e-01	8.227317701621740e-04
1.600000e+02	1.752591252858780e-03	9.417924849252723e-01	2.819163539123597e+00	1.520939428584464e-04	1.782312641442492e+00	7.906769833621197e-01	8.227315166661731e-04
1.700000e+02	4.093898200435238e-04	9.427788828628194e-01	3.334226941012732e+00	1.150962866109874e-04	2.122069634494278e-01	1.399049886772853e+00	8.235932146348704e-04
1.800000e+02	2.627202408418420e-04	9.428398778751079e-01	2.979668877109932e+00	1.219455393379247e-04	3.459889139418197e-01	1.142661267679667e+00	8.236464986860520e-04
1.900000e+02	9.525496513305999e-05	9.429869283197349e-01	4.510059410534217e+00	1.689003721199875e-04	1.665582663778627e-02	5.737130015665652e+00	8.237749590818089e-04
2.000000e+02	1.921504894461964e-04	9.430169025841214e-01	4.206910382966799e+00	1.700460583204321e-04	6.255025624818798e+00	5.583516613666177e+00	8.238011440136218e-04
2.100000e+02	4.138607036387085e-04	9.431011080734841e-01	4.035060638070528e+00	1.771377180178851e-04	6.217452908958156e+00	5.287754630073257e+00	8.238747042841526e-04
2.200000e+02	2.230158128708418e-04	9.430538947531995e-01	3.322195632699298e+00	1.438825846584340e-04	6.099675590950635e+00	5.602844963263236e+00	8.238334596498766e-04
2.300000e+02	6.172727211481648e-04	9.435606738621151e-01	1.557638207190213e+00	4.866042663746259e-04	3.682449137661939e-01	6.265869844729415e+00	8.242761719793617e-04
2.400000e+02	7.182565055713185e-04	9.435525803012588e-01	1.097848335737847e+00	4.841702201941335e-04	3.413982648051783e-01	6.185175730691356e+00	8.242691016027076e-04
2.500000e+02	8.147863214971072e-04	9.435833584928072e-01	4.187613220332320e-01	4.884773892734552e-04	3.010723191170714e-01	5.656831958233945e-02	8.242959888295841e-04
2.600000e+02	8.712881542255962e-04	9.437566205246134e-01	6.263466648675998e+00	4.909064009925438e-04	2.904053694113864e-01	6.216126971393130e+00	8.244473471558506e-04
2.700000e+02	1.853196053805862e-03	9.430312290663189e-01	3.640567736010761e+00	4.653731571252053e-04	7.964528705551263e-02	2.199786394692592e+00	8.238136593485979e-04
2.800000e+02	1.864583040733096e-03	9.429556843683752e-01	3.123271246226293e+00	4.625903297903253e-04	6.400332842682581e-02	2.227416341869316e+00	8.237476649762599e-04
2.900000e+02	2.455307840837090e-03	9.428469098729315e-01	2.765897471477410e+00	5.131269243360315e-04	3.972156583493351e-01	1.755999862069177e+00	8.236526417019788e-04
3.000000e+02	4.189182387924295e-03	9.427169746308512e-01	2.125597076556495e+00	4.358992070796109e-04	3.789091182374510e+00	4.827978061589718e+00	8.235391328128166e-04
3.100000e+02	3.609219780862612e-03	9.421276095846366e-01	1.719435501313674e+00	4.335214457309545e-04	3.429630745973803e+00	5.195681806729668e+00	8.230242750218451e-04
3.200000e+02	3.626161799758546e-03	9.421065360423613e-01	1.324657200261555e+00	4.262211124070338e-04	3.450917020694924e+00	5.165746997773467e+00	8.230058655869906e-04
3.300000e+02	3.596463152465310e-03	9.421480208287241e-01	8.853000853931180e-01	4.299040522261420e-04	3.426174005381738e+00	5.221213965904368e+00	8.230421058859409e-04
