#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.419373488288817e-05	1.019301346028224e+00	5.910214056138481e-01	1.313848615437508e-05	4.208027913024633e+00	7.913495248041105e-01	8.904417435696705e-04
1.000000e+01	1.121752192123137e-03	1.019759856195477e+00	4.646336764517660e+00	2.179131108696999e-05	4.405029249697296e+00	1.044815709682770e+00	1.414123986846632e-03
2.000000e+01	1.039419649532802e-03	1.020202023579579e+00	3.091193659196708e+00	2.282663406204933e-05	4.048923151617768e+00	1.113168709610612e+00	1.414737150328467e-03
3.000000e+01	2.858524579131989e-04	1.021891312214697e+00	2.937159037412212e+00	1.927368402557333e-04	1.885142583346114e+00	1.448016376163898e+00	1.417079724970050e-03
4.000000e+01	2.423027506848437e-04	1.022594649151161e+00	1.506005392960626e+00	1.852591159007754e-04	1.805584920082956e+00	9.045393647985364e-01	1.418055058159178e-03
5.000000e+01	3.154763858424835e-04	1.022572146585948e+00	2.062887422934986e-02	1.810232944909636e-04	1.786512933370217e+00	3.386338368539451e-01	1.418023853344594e-03
6.000000e+01	7.949177206417227e-04	1.022527314423661e+00	4.363940105676252e+00	9.953768092295988e-05	1.982602303332210e+00	2.036664257380636e-02	1.417961683574243e-03
7.000000e+01	6.833459176388447e-04	1.022933278041949e+00	1.608064202664805e+00	4.391669381412514e-05	2.357338208286487e+00	3.258815870431858e-01	1.418524642477675e-03
8.000000e+01	2.170514429597966e-03	1.019476889330386e+00	4.467925074952893e+00	1.296778751828403e-04	6.040464977631152e+00	4.453797325542964e+00	1.413731590314275e-03
9.000000e+01	2.784833916766334e-03	1.020305722577127e+00	2.701159203810445e+00	3.547208892517017e-04	3.722701780840278e+00	4.144206125296125e-01	1.414880952066644e-03
1.000000e+02	3.218562746801506e-03	1.019431853634367e+00	8.899843316346666e-01	3.301767259930421e-04	3.459784589162735e+00	6.587488035408837e-01	1.413669138299109e-03
1.100000e+02	3.447604934669851e-03	1.020059793643898e+00	5.307934288183051e+00	2.541204136012527e-04	2.956114523741632e+00	1.228942912642800e+00	1.414539916869557e-03
1.200000e+02	3.108484785363884e-03	1.017751588325433e+00	3.039627566764137e+00	5.107872743908866e-04	1.792410387160331e+00	2.904661216473431e+00	1.411339076507410e-03
1.300000e+02	3.405100635433057e-03	1.017189194734548e+00	1.414934652568224e+00	4.703689064232063e-04	1.681574827937375e+00	3.055497003217121e+00	1.410559192633684e-03
1.400000e+02	3.976167557963978e-03	1.016705490239472e+00	6.116721409779381e+00	4.999050586679022e-04	1.798204027082796e+00	2.981844319935695e+00	1.409888428703454e-03
1.500000e+02	3.686166348959308e-03	1.016783776252099e+00	4.583904660595474e+00	9.406611104823998e-04	1.685785813076019e+00	3.076611274819026e+00	1.409996989682412e-03
1.600000e+02	3.394684471148757e-03	1.018891792579777e+00	2.456332289823903e+00	1.060909293512427e-03	1.249033968399609e+00	3.931159378523542e+00	1.412920223457034e-03
1.700000e+02	4.012852572829668e-03	1.019577599638795e+00	7.645020382743495e-01	1.372098051769530e-03	3.504640853419025e-01	4.755162946504701e+00	1.413871247569832e-03
1.800000e+02	2.997289654765231e-03	1.018995507856629e+00	5.487350292479447e+00	1.369654712110328e-03	2.459949915211838e-01	4.675770309808064e+00	1.413064047770089e-03
1.900000e+02	2.558837966560507e-03	1.018778778175919e+00	3.753082579339873e+00	1.473140378122690e-03	1.034634299520320e-01	4.829053715915844e+00	1.412763503834876e-03
2.000000e+02	2.867125531054612e-03	1.018848451350710e+00	1.885957530263776e+00	1.505161315090544e-03	6.157082723833267e+00	5.169608462504657e+00	1.412860121197398e-03
2.100000e+02	2.641170024013584e-03	1.019080069677930e+00	1.627459026490736e-01	1.509880757228437e-03	6.083174856324599e+00	5.212468639628490e+00	1.413181311554447e-03
