#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277995165466704e-04	9.695022664126008e-01	1.410509182443385e+00	3.477728611367951e-06	5.572056118251605e+00	4.953404856829073e+00	5.335376585554773e-04
1.000000e+01	8.201985342065306e-04	9.694963983540498e-01	5.507587927299593e+00	7.201701327856429e-06	4.582227153675371e+00	4.836294871909386e+00	8.469331142342987e-04
2.000000e+01	2.119250557389173e-03	9.664225767713607e-01	4.397465149790507e+00	1.959987585487272e-05	3.043615604339012e+00	4.229953835371155e+00	8.442478837475766e-04
3.000000e+01	2.199204862487094e-03	9.664114535419430e-01	1.398090187574875e+00	1.859180808993754e-05	3.022746529877348e+00	4.276109209732335e+00	8.442381667116526e-04
4.000000e+01	2.159412613641904e-03	9.665489305243902e-01	4.620615871499006e+00	1.779501078321215e-05	2.950706233887827e+00	4.417298938646554e+00	8.443582639178694e-04
5.000000e+01	2.372947347309539e-03	9.666708752069170e-01	1.599889292793060e+00	1.535129949332153e-05	2.992190530183143e+00	4.407241203603575e+00	8.444647924103032e-04
6.000000e+01	3.212186448143669e-03	9.671222546515272e-01	4.392890580228128e+00	1.016553291275543e-04	1.892563288453476e+00	5.961835463861267e+00	8.448591086752982e-04
7.000000e+01	3.150036210919878e-03	9.669431128999906e-01	1.344491555803430e+00	1.019932295384572e-04	1.868996811549336e+00	5.995170681119346e+00	8.447026139407372e-04
8.000000e+01	2.859902167120057e-03	9.668828340220845e-01	4.250568113191592e+00	2.080038004327340e-04	2.158397905909230e+00	6.042716319639955e+00	8.446499554905623e-04
9.000000e+01	3.016861680728512e-03	9.669325517859477e-01	1.218260835801042e+00	2.098087368558568e-04	2.117872294773614e+00	6.086892453965226e+00	8.446933879578235e-04
1.000000e+02	3.358534620104296e-03	9.668104944042998e-01	3.984967005624895e+00	9.606267274647799e-04	5.274257608952821e+00	3.388773140321378e+00	8.445867610136390e-04
1.100000e+02	3.707709062480484e-03	9.676406689765608e-01	9.015909920278168e-01	1.287810760316426e-03	4.649207053934019e+00	4.052183333435829e+00	8.453119853022870e-04
1.200000e+02	3.745874859953833e-03	9.679197994875792e-01	3.983640959350920e+00	1.275505423862703e-03	4.601842070810582e+00	4.168554838572401e+00	8.455558282638246e-04
1.300000e+02	3.718366258215674e-03	9.680603682737705e-01	1.062704560610219e+00	1.958219001560496e-03	4.303607187337548e+00	4.247630652189084e+00	8.456786264093930e-04
1.400000e+02	3.551801454843044e-03	9.679374103745955e-01	4.231650554202817e+00	1.948815035405521e-03	4.257411264944283e+00	4.275139557786316e+00	8.455712127906886e-04
1.500000e+02	3.413620324276408e-03	9.678887559377644e-01	1.035974707789390e+00	1.948313575819808e-03	4.166146711725846e+00	4.435280272299114e+00	8.455287092251503e-04
1.600000e+02	3.273842798898065e-03	9.672906844569741e-01	4.011503207463853e+00	2.027394385073001e-03	4.054558048865503e+00	4.731901152136177e+00	8.450062456630160e-04
1.700000e+02	3.821072854802127e-03	9.683031758354286e-01	7.447348078907221e-01	1.920919025408175e-03	3.935460089880346e+00	5.039152893310256e+00	8.458907383519478e-04
1.800000e+02	3.855839558629263e-03	9.682078024840877e-01	3.879859435610865e+00	1.919644577274739e-03	3.880216266197149e+00	5.070295682447317e+00	8.458074220553599e-04
