#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103256480164907e-04	1.053738410002552e+00	9.070813924495061e-01	5.002206803719674e-05	3.098570520882422e+00	2.634942815784690e+00	5.798945948657207e-04
1.000000e+01	8.480863420380904e-04	1.053744516805107e+00	1.403827743222651e+00	2.033408280643859e-05	1.205974664341865e+00	5.574890089269528e+00	9.205306247039317e-04
2.000000e+01	7.431712626396063e-04	1.053605515181869e+00	3.064548437524487e+00	1.667491590069637e-05	1.145686711663346e+00	5.521817867205834e+00	9.204091956013045e-04
3.000000e+01	5.198308556094681e-04	1.053640616629450e+00	4.813100739218486e+00	1.582610465269378e-05	1.134365688692694e+00	5.334167092792091e+00	9.204398595401951e-04
4.000000e+01	8.393860406797442e-04	1.053601371931844e+00	4.535737785983969e+00	6.030599567826437e-06	8.410564853815282e-01	1.162684356921978e+00	9.204055761390225e-04
5.000000e+01	8.225110034625088e-04	1.053434361588521e+00	6.098994062597145e+00	5.656541788210927e-06	9.033178040164752e-01	1.095251688551063e+00	9.202596791656861e-04
6.000000e+01	2.163733406764620e-03	1.054024146040431e+00	2.335556081830300e+00	3.382247101062691e-05	1.859192751036217e+00	5.435465678878074e+00	9.207749033412801e-04
7.000000e+01	2.404577556132283e-03	1.052627066037211e+00	3.664393284992337e+00	3.332373156994336e-05	1.869916006572592e+00	5.643741019999138e+00	9.195544415427935e-04
8.000000e+01	2.397152153988490e-03	1.052207213163940e+00	5.310142560185442e+00	3.168188715638569e-05	1.826008092734524e+00	5.690231787275585e+00	9.191876662746403e-04
9.000000e+01	2.361815036446054e-03	1.052244243552152e+00	6.815384620802157e-01	3.425824419232114e-05	1.842703338904014e+00	5.686543663049985e+00	9.192200152983838e-04
1.000000e+02	2.580497850582150e-03	1.052587416911943e+00	2.297214850299625e+00	2.682152643496005e-05	1.955910876577099e+00	5.609580058990306e+00	9.195198048415156e-04
1.100000e+02	2.081377225025362e-03	1.052500551995320e+00	3.824716574162127e+00	2.718954584784711e-05	2.229736493814461e+00	5.425791421354591e+00	9.194439213472830e-04
1.200000e+02	2.282642626902518e-03	1.052805662423697e+00	5.479301814960932e+00	2.989649741627062e-05	2.083949397150278e+00	5.541543787475835e+00	9.197104598571001e-04
1.300000e+02	2.499162762009403e-03	1.052917687410786e+00	8.358909543007089e-01	2.836838833984605e-05	1.989526628470485e+00	5.612010075443922e+00	9.198083226973830e-04
1.400000e+02	2.502521597223014e-03	1.052770122557677e+00	2.419781252403499e+00	2.144437162537289e-05	1.914800182028845e+00	5.719210733800116e+00	9.196794129244261e-04
1.500000e+02	2.410970461245100e-03	1.052767388659425e+00	4.084239519910421e+00	2.174499768965825e-05	1.948888888879767e+00	5.636542573739241e+00	9.196770246443199e-04
1.600000e+02	1.810564395745429e-03	1.053429445764861e+00	5.639783528749380e+00	3.818862497964000e-05	2.343561250720363e+00	5.280507311727852e+00	9.202553847981689e-04
1.700000e+02	1.845409133255647e-03	1.053389436079871e+00	8.568170494639569e-01	4.298797254362207e-05	2.103659338516081e+00	5.583820157982396e+00	9.202204331189616e-04
1.800000e+02	1.697741192084886e-03	1.053467016244821e+00	2.394179980605518e+00	4.435276630209309e-05	2.118451517770089e+00	5.594107827518505e+00	9.202882056355127e-04
1.900000e+02	1.790799657488424e-03	1.053493352197208e+00	3.999314188264917e+00	4.426264723950204e-05	2.088910159837925e+00	5.575109300203102e+00	9.203112122090384e-04
2.000000e+02	1.894646056998986e-03	1.053449974686864e+00	5.552362738713925e+00	4.268534292325424e-05	2.088555530724657e+00	5.582056688753920e+00	9.202733184633925e-04
2.100000e+02	1.884701241676428e-03	1.053437048724885e+00	7.705619174513696e-01	4.017609063558490e-05	2.015150442115568e+00	5.721442767107773e+00	9.202620265955203e-04
2.200000e+02	1.776656069899988e-03	1.053579183031392e+00	2.219378359322404e+00	1.651596500784627e-05	1.957887725585241e+00	5.895444537940654e+00	9.203861923490532e-04
2.300000e+02	1.946972017225302e-03	1.056840672801642e+00	2.258463570975373e+00	3.834894243851890e-04	8.172784672568962e-01	2.162551047475476e+00	9.232353660982813e-04
2.400000e+02	2.032150224416498e-03	1.056862354502621e+00	3.448016496948570e+00	3.796449110983832e-04	8.241548322758947e-01	2.247141513634701e+00	9.232543068086982e-04
2.500000e+02	1.910892763496428e-03	1.056606181735669e+00	4.674748133442071e+00	3.776794168517132e-04	8.634503267815301e-01	2.264750777999435e+00	9.230305192838922e-04
2.600000e+02	1.925980123465100e-03	1.056617777480586e+00	5.996272219292550e+00	3.778841976679279e-04	8.649663229075316e-01	2.244949475998272e+00	9.230406491001259e-04
2.700000e+02	1.793564936437470e-03	1.056584582777085e+00	1.056276807204439e+00	3.729196273182649e-04	8.533134987530664e-01	2.219024145320666e+00	9.230116508556145e-04
2.800000e+02	1.736040905072391e-03	1.056878335886413e+00	2.367127841856431e+00	3.676270572744781e-04	8.318516566146250e-01	2.221261127513256e+00	9.232682678333790e-04
2.900000e+02	1.274862218317370e-03	1.056852365005072e+00	3.683054071504281e+00	3.492493205337487e-04	7.436287733602908e-01	2.275798818324270e+00	9.232455801787876e-04
3.000000e+02	1.348798833904914e-03	1.057064070774797e+00	5.065337454852365e+00	3.707164971469074e-04	7.741334587162415e-01	2.128392182345550e+00	9.234305222034913e-04
3.100000e+02	1.331313857926200e-03	1.057050328815804e+00	6.273953301919314e+00	3.710273493926494e-04	7.666430066911979e-01	2.192744316825068e+00	9.234185174965673e-04
3.200000e+02	1.388927906163699e-03	1.057110490997797e+00	1.216206489118256e+00	3.703312445791973e-04	7.478666111024661e-01	2.248229734359254e+00	9.234710740034724e-04
3.300000e+02	1.487007816052749e-03	1.059766687637667e+00	1.157924941818597e+00	4.127625228841663e-04	6.258102206047584e+00	4.323392599893596e+00	9.257914754985610e-04
3.400000e+02	1.425683752271284e-03	1.059850856768562e+00	2.293578902775018e+00	4.222793699319584e-04	6.241825061009340e+00	4.242515682250108e+00	9.258650040070451e-04
3.500000e+02	1.337164032808700e-03	1.059808401027327e+00	3.365015472664389e+00	4.274811339752927e-04	6.242224923264597e+00	4.207328146004474e+00	9.258279155008862e-04
3.600000e+02	1.488813929454155e-03	1.060095644437911e+00	4.431066392354414e+00	4.306013635594099e-04	6.151704795537110e+00	4.259379225470383e+00	9.260788457329969e-04
3.700000e+02	1.540925887687254e-03	1.060167144408826e+00	5.596933103869736e+00	5.887053996238305e-04	5.953259664683602e+00	4.309792668166098e+00	9.261413067108171e-04
3.800000e+02	1.485057936411931e-03	1.060143349496886e+00	3.097258928879646e-01	5.903580596678488e-04	5.945756209275316e+00	4.334641885573849e+00	9.261205199405859e-04
3.900000e+02	1.514425850469918e-03	1.060117794837584e+00	1.246538497791356e+00	5.805988376823341e-04	5.933995305643847e+00	4.425194292007260e+00	9.260981958894368e-04
4.000000e+02	1.419384815776948e-03	1.060108519755512e+00	2.333875313094391e+00	5.806564721248259e-04	5.928736905656587e+00	4.357230195576278e+00	9.260900933589296e-04
4.100000e+02	1.372340196985550e-03	1.060051883445065e+00	3.383548994901975e+00	5.861015614002225e-04	5.917697698747954e+00	4.336209936367747e+00	9.260406169845285e-04
4.200000e+02	1.368089529171891e-03	1.060196256093327e+00	4.267895382436398e+00	5.901783809808654e-04	5.885307842608818e+00	4.501243783719039e+00	9.261667381096924e-04
4.300000e+02	1.528313717887040e-03	1.060188710085585e+00	5.339403212918545e+00	5.887246601159342e-04	5.877222103816203e+00	4.448029525806152e+00	9.261601460647426e-04
4.400000e+02	1.499200372719746e-03	1.060169599746492e+00	2.949449585942313e-02	5.894054369815387e-04	5.872850087356611e+00	4.490597851425671e+00	9.261434516458361e-04
4.500000e+02	1.514800627675090e-03	1.060138072689013e+00	1.145762720837403e+00	5.899490790425662e-04	5.870623421736538e+00	4.387736933982214e+00	9.261159102243118e-04
4.600000e+02	1.597469955479079e-03	1.060228011214157e+00	2.211298332147561e+00	5.933958229955050e-04	5.847858146737619e+00	4.353728294713379e+00	9.261944787629054e-04
4.700000e+02	1.556223083728728e-03	1.059819907608931e+00	3.282708150118862e+00	5.804053230092938e-04	5.837515985717910e+00	4.307258879336123e+00	9.258379674257912e-04
4.800000e+02	1.688155868302539e-03	1.059986294519732e+00	4.415054077386284e+00	5.781158762142585e-04	5.821929196471373e+00	4.218888183938509e+00	9.259833197806544e-04
4.900000e+02	1.583892121257304e-03	1.060064542737944e+00	5.350372813807175e+00	5.695248679701973e-04	5.821593961851083e+00	4.306921983375842e+00	9.260516758954851e-04
5.000000e+02	1.605220031870782e-03	1.060044610707216e+00	8.259993747724065e-02	5.683548327445910e-04	5.813566533653765e+00	4.321111636950735e+00	9.260342636628184e-04
5.100000e+02	1.593951837998614e-03	1.060132374163026e+00	1.071133504909644e+00	5.609309200437746e-04	5.808280282048855e+00	4.356958965932927e+00	9.261109321033321e-04
5.200000e+02	1.516797597295979e-03	1.060149913035903e+00	2.069040505564743e+00	5.619013147442814e-04	5.804134537824291e+00	4.376962418255738e+00	9.261262537200506e-04
5.300000e+02	1.516773442719271e-03	1.060135975124992e+00	3.071127088867539e+00	5.612801016651835e-04	5.799389013567292e+00	4.391987089461225e+00	9.261140778333598e-04
5.400000e+02	1.640379167525263e-03	1.060034486169142e+00	4.151526966607537e+00	5.662731450983302e-04	5.779734800907209e+00	4.353798473352151e+00	9.260254190641431e-04
5.500000e+02	1.696665493258794e-03	1.059983124362068e+00	5.211882746234888e+00	2.166222684022972e-04	5.715873175921498e+00	4.373463120441937e+00	9.259805503928491e-04
5.600000e+02	1.870634912184387e-03	1.060077721048878e+00	6.273144883975736e+00	2.089375862322088e-04	5.676701270588276e+00	4.376129832599498e+00	9.260631882104751e-04
5.700000e+02	1.983946352486420e-03	1.060127648597655e+00	1.036555557907166e+00	2.129345385681808e-04	5.699456008589857e+00	4.326334342280559e+00	9.261068039417389e-04
5.800000e+02	1.991590921771541e-03	1.060093772120517e+00	2.064682201288035e+00	2.016822697744330e-04	5.753181938264248e+00	4.260907561264139e+00	9.260772101130974e-04
5.900000e+02	1.882835977738747e-03	1.060122376928023e+00	3.098582280682461e+00	1.552085693185340e-04	5.822574378260192e+00	4.171896154861456e+00	9.261021987141319e-04
6.000000e+02	1.873237658465127e-03	1.060094563043197e+00	4.104087759943897e+00	1.559120187484739e-04	5.801338051524873e+00	4.201638535522640e+00	9.260779010476995e-04
6.100000e+02	1.939595390882007e-03	1.060191372606685e+00	5.117364030413256e+00	1.590914740163889e-04	5.851010900231270e+00	4.153532960338009e+00	9.261624719911627e-04
6.200000e+02	2.013558360368737e-03	1.060208955036050e+00	6.129246173726763e+00	1.573826406487508e-04	5.838350065632652e+00	4.165163512408084e+00	9.261778316579785e-04
6.300000e+02	1.992454470118189e-03	1.060160790249790e+00	8.686991629455486e-01	1.670813330597009e-04	5.819317151632593e+00	4.174485891452015e+00	9.261357558416134e-04
6.400000e+02	1.951934105200466e-03	1.060203185938950e+00	1.846080524376559e+00	1.678908729424591e-04	5.772801299220498e+00	4.254917009248985e+00	9.261727918874524e-04
6.500000e+02	2.030219910191953e-03	1.060114228060557e+00	2.914070936433620e+00	1.637138766166697e-04	5.752258290315048e+00	4.219269117050737e+00	9.260950800227043e-04
6.600000e+02	2.237760248813107e-03	1.060341318989060e+00	3.941111319905813e+00	1.372493223571954e-04	3.973447659707304e+00	5.972391569840767e+00	9.262934622215633e-04
6.700000e+02	2.004593566276413e-03	1.059438421219960e+00	4.687010120062745e+00	1.088012380601890e-04	2.340196568818596e+00	1.586249825467412e+00	9.255047083688231e-04
6.800000e+02	1.836579814269403e-03	1.059282933820710e+00	5.723013703277844e+00	1.201115580732404e-04	2.520935499101860e+00	1.453764727763027e+00	9.253688776143260e-04
6.900000e+02	1.787065117482677e-03	1.059150201331116e+00	4.741831881381982e-01	1.198778391011076e-04	2.530390867958827e+00	1.498047279052972e+00	9.252529251043804e-04
7.000000e+02	1.629287800897119e-03	1.058789001912593e+00	1.566215841847775e+00	7.756220234853054e-05	2.788725883221141e+00	1.267360901129614e+00	9.249373883484849e-04
7.100000e+02	1.623640835599317e-03	1.058789288285525e+00	2.670571027170126e+00	7.677735553898390e-05	2.795307851668675e+00	1.280115397319767e+00	9.249376385182840e-04
7.200000e+02	1.817747917487319e-03	1.058949122048673e+00	3.852534857481552e+00	6.308523371982920e-05	2.506146425328068e+00	1.504893907861190e+00	9.250772661713755e-04
7.300000e+02	1.827332124903610e-03	1.058915027558256e+00	4.894807889900224e+00	6.509264871176090e-05	2.689749217999219e+00	1.391364907794936e+00	9.250474818905917e-04
7.400000e+02	1.948172030124067e-03	1.058963344373942e+00	5.881088171166782e+00	8.596289208074051e-05	9.284399845386319e-01	3.279912406991831e+00	9.250896905168936e-04
7.500000e+02	1.857860515031472e-03	1.059569767679239e+00	9.427987096987258e-01	8.600914886226486e-05	1.555682632560997e+00	2.416022387702257e+00	9.256194500697620e-04
7.600000e+02	1.911838892860530e-03	1.059608020319718e+00	1.951681032431014e+00	8.976434659183882e-05	1.398350896166428e+00	2.621604020004265e+00	9.256528668292085e-04
7.700000e+02	2.037636609335287e-03	1.059499164607080e+00	2.973145975618753e+00	4.166097688084031e-05	5.071117925638137e-01	3.550844545849975e+00	9.255577726051730e-04
7.800000e+02	2.183085609768076e-03	1.059606781043173e+00	3.977033328353861e+00	3.592666533361998e-05	5.525039010797164e-01	3.552288811168510e+00	9.256517842214283e-04
7.900000e+02	2.090786850673093e-03	1.059559293997506e+00	5.060430027453215e+00	3.749922640237347e-05	5.722312981199410e-01	3.508636928854929e+00	9.256103004660058e-04
8.000000e+02	2.100776018743681e-03	1.059543218815852e+00	6.105994368914819e+00	3.370987783459348e-05	5.623749919994157e-01	3.535673440103899e+00	9.255962575013463e-04
8.100000e+02	2.236156268793294e-03	1.059271911372772e+00	7.990468814112155e-01	2.963866265884016e-05	1.335187609299241e+00	2.863884987717646e+00	9.253592486191337e-04
8.200000e+02	2.249901917615085e-03	1.059264448413380e+00	1.887675654436969e+00	2.764710481213922e-05	1.405238684625686e+00	2.790597094738673e+00	9.253527291236001e-04
8.300000e+02	2.078843587104931e-03	1.059148032226159e+00	2.952115502339129e+00	2.226010044822042e-05	2.248875285128612e+00	1.975978494342943e+00	9.252510302166644e-04
8.400000e+02	2.210446630299392e-03	1.059170632177697e+00	4.016939201998614e+00	4.791899735861463e-05	2.874570803151637e+00	1.378027411127360e+00	9.252707730928323e-04
8.500000e+02	2.316664233707888e-03	1.059245799938955e+00	5.174395798636313e+00	1.996170951877411e-05	2.733027828464096e+00	1.458261288902738e+00	9.253364381806451e-04
8.600000e+02	2.554953774611168e-03	1.059172924720252e+00	6.158227377064968e+00	6.382806756352507e-05	2.856474575174244e-02	4.277397349205703e+00	9.252727758132225e-04
8.700000e+02	2.390651467944492e-03	1.059257578536311e+00	1.018620149242233e+00	9.228780150650467e-05	6.110455147970631e+00	4.425838053724258e+00	9.253467277331969e-04
8.800000e+02	2.044146919724465e-03	1.058719763338987e+00	2.296377762776864e+00	1.519165211661223e-04	5.854552731485832e+00	4.529623501892061e+00	9.248769028831768e-04
8.900000e+02	1.870034247210671e-03	1.058542379030873e+00	3.382960605634020e+00	1.557731434472488e-04	5.882803703940252e+00	4.554004489050509e+00	9.247219434168577e-04
9.000000e+02	2.127495551586247e-03	1.058752178426029e+00	4.618861747043185e+00	1.794649914209498e-04	5.343471948795163e+00	4.995997691106001e+00	9.249052200699791e-04
9.100000e+02	2.030232186589996e-03	1.059002637344536e+00	5.713553128008657e+00	1.027512768216661e-04	4.992670788859045e+00	5.369719908156160e+00	9.251240160884060e-04
9.200000e+02	2.148534196653637e-03	1.059026183373662e+00	6.142919473461926e-01	9.669207029870023e-05	5.056212874037751e+00	5.230096992596375e+00	9.251445854394723e-04
9.300000e+02	2.062524359147451e-03	1.059015804089270e+00	1.698867038329329e+00	1.106847456210782e-04	4.601638791712993e+00	5.700075576030324e+00	9.251355182993897e-04
9.400000e+02	2.345156906620197e-03	1.057115794844596e+00	3.221843037595101e+00	6.420018188967152e-04	6.048676056417023e+00	3.847991024488631e+00	9.234757073404241e-04
9.500000e+02	2.572288844432561e-03	1.057683467534243e+00	4.340853200383889e+00	6.479786384196648e-04	6.107158859524212e+00	3.884757961108869e+00	9.239716151124637e-04
9.600000e+02	2.527117457917200e-03	1.057715646693620e+00	5.587139543331894e+00	6.438891008030389e-04	6.045537014928280e+00	3.915455984461474e+00	9.239997261974672e-04
9.700000e+02	2.461668106038391e-03	1.057899612718965e+00	4.183383872900739e-01	6.482884242377075e-04	6.007618572337805e+00	4.053539212164647e+00	9.241604353233840e-04
9.800000e+02	2.344666144769591e-03	1.057932283060591e+00	1.558805842067638e+00	6.445724216468031e-04	5.986260560735471e+00	4.126892801357522e+00	9.241889754956048e-04
9.900000e+02	2.446804740410727e-03	1.058057667444816e+00	2.701791860588354e+00	6.349272181390369e-04	5.968043452917319e+00	4.186570517905895e+00	9.242985088442465e-04
