#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235217151767896e-04	1.031151235295459e+00	7.612740766581181e-01	5.157551348293945e-05	3.517772724736850e+00	4.715656928713569e+00	5.674643935922387e-04
1.000000e+01	2.138774206577907e-04	1.030576637241594e+00	3.470226380799273e+00	5.189007172541220e-05	3.466365966305371e+00	5.520660892499528e+00	9.002916177078838e-04
2.000000e+01	4.140956509585644e-04	1.028895517597386e+00	3.428166037208499e+00	2.635258849452760e-04	3.520218783790397e+00	2.817179864359054e+00	8.988230244278196e-04
3.000000e+01	2.847569192689627e-03	1.025086258004184e+00	7.710039838786861e-01	3.506961362881676e-04	2.911488737900890e+00	3.390829696938161e+00	8.954953296620882e-04
4.000000e+01	2.907677033459785e-03	1.024857251809747e+00	4.814626590753043e+00	3.494988451439712e-04	2.898084662116821e+00	3.357725276680073e+00	8.952952743243244e-04
5.000000e+01	2.525872202092740e-03	1.025289285722161e+00	2.178463237087194e+00	4.891822654812636e-04	2.335950831938689e+00	4.305923162196748e+00	8.956726907103136e-04
6.000000e+01	1.868215535605911e-03	1.027705985897974e+00	1.878385061540239e-01	1.453861254024288e-04	5.635365555188941e+00	6.072511750155958e-01	8.977838727730286e-04
7.000000e+01	9.542808732345162e-04	1.027416403158954e+00	4.668437210224352e+00	5.040321248199578e-05	4.623560133708382e+00	9.163638294827796e-01	8.975308989492959e-04
8.000000e+01	1.097707962289221e-03	1.027527720835435e+00	2.304857490894140e+00	4.591378950358717e-05	4.455533762468410e+00	9.583158472419054e-01	8.976281438968490e-04
9.000000e+01	8.090577665042344e-04	1.026816864913761e+00	6.252551058000681e+00	3.304929759334447e-05	3.931557052811095e+00	1.316126772873438e+00	8.970071540504331e-04
1.000000e+02	1.103093008085202e-03	1.026941913657023e+00	3.836149580778199e+00	9.491374844472299e-05	4.436933248851045e+00	7.792032425649735e-01	8.971163941896860e-04
1.100000e+02	1.388912526928941e-03	1.030325218868284e+00	2.324907907949484e-01	3.643569532055945e-04	4.516067173429398e+00	1.747394564512680e+00	9.000719835284844e-04
