#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.797590358546729e-05	9.969500633506104e-01	5.330519706296257e+00	2.995240677594489e-05	1.487439509186000e+00	4.884690567677403e+00	8.709160996607088e-04
1.000000e+01	1.142285522946936e-03	9.960919335182330e-01	2.171504303577576e+00	1.507264017427618e-05	1.667645134098590e+00	1.872072159168102e+00	1.381303144789179e-03
2.000000e+01	1.136561800831902e-03	9.928870609028865e-01	3.713589536263589e+00	3.664906855643524e-05	2.938793285940147e+00	5.762401005339360e+00	1.376858875667763e-03
3.000000e+01	9.070280861871771e-04	9.911751478270874e-01	5.291663989309752e+00	1.292635587802807e-05	2.975302099226861e+00	4.898053475908208e+00	1.374484927204136e-03
4.000000e+01	8.984118849624781e-04	9.909917960635186e-01	6.125427435069759e+00	1.279164554586726e-05	2.945723077248224e+00	4.946655791714003e+00	1.374230669179251e-03
5.000000e+01	1.082115917278760e-03	9.910277358258285e-01	8.604097058467634e-01	1.332328080999841e-05	2.926779274964451e+00	4.804601571575696e+00	1.374280507658041e-03
6.000000e+01	2.113392752525189e-03	9.920998080381047e-01	1.792643421665126e+00	1.383614785867836e-05	2.781643998346326e+00	4.822730491580545e+00	1.375767174368641e-03
7.000000e+01	3.181239757721373e-03	9.961395020100058e-01	9.912692126607408e-01	4.918885073576101e-05	3.332723624675591e-02	2.507566027375117e+00	1.381369109089328e-03
8.000000e+01	2.705243555368978e-03	9.949100151025874e-01	1.031678295439705e+00	4.437421864776744e-04	4.617407745723845e+00	4.536962458149902e+00	1.379664151871478e-03
9.000000e+01	2.956770848591594e-03	9.957323915585873e-01	2.354059233464068e+00	6.460246736868260e-04	4.528479297064601e+00	3.749445742074805e+00	1.380804559846534e-03
1.000000e+02	1.663351323662045e-03	9.946960022623088e-01	2.671397100193997e+00	7.423773007541721e-04	3.936010691017609e+00	4.497293715759776e+00	1.379367375440152e-03
1.100000e+02	1.767999130432117e-03	9.947063693391193e-01	3.190477499129443e+00	7.407829593914759e-04	3.912785225748793e+00	4.504256885456169e+00	1.379381751699330e-03
1.200000e+02	1.960810502245786e-03	9.945066637511505e-01	3.723852515514376e+00	7.164331497148702e-04	3.864628988108888e+00	4.534164845803073e+00	1.379104815457392e-03
