#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084767989619322e-04	9.877644441770389e-01	3.858847677386243e+00	7.624477566538069e-05	5.924986310319304e+00	5.324215723115768e+00	5.435877222862367e-04
1.000000e+01	4.410478783489480e-03	9.915556972490245e-01	1.944422803773174e-01	1.740747291751390e-04	3.643435998508279e+00	5.943846519451924e+00	8.662036868147277e-04
2.000000e+01	3.990129892533219e-03	9.910446099326766e-01	1.123648881694965e+00	1.659320745317064e-04	3.237558244913558e+00	6.266637860614233e+00	8.657572109193916e-04
3.000000e+01	3.814316763711989e-03	9.908728757645402e-01	1.969303838165090e+00	1.588918026832819e-04	3.129622826687651e+00	1.054776796150446e-01	8.656071873049799e-04
4.000000e+01	3.522055916384679e-03	9.912539724347903e-01	2.811160545725832e+00	1.611807585966036e-04	3.083748039519142e+00	1.443336901066135e-01	8.659401059112864e-04
5.000000e+01	3.894084816298374e-03	9.896505945894620e-01	3.464260200777341e+00	1.711250079397935e-04	2.964071418584021e+00	5.122759413085300e-01	8.645394263480167e-04
6.000000e+01	3.487170163115322e-03	9.885119233926022e-01	4.920368497455059e+00	2.840847414171666e-04	2.437453306674823e+00	6.164298424548804e-01	8.635447054346821e-04
7.000000e+01	3.549749957749716e-03	9.863060943910217e-01	5.457831281421619e+00	3.473422032698624e-04	2.269727343075513e+00	1.373206136872677e+00	8.616177363103525e-04
8.000000e+01	3.336099578463851e-03	9.854748641467025e-01	4.781636989128163e-01	6.601459059817521e-04	5.938433783977882e+00	4.031240693324793e+00	8.608915898072173e-04
9.000000e+01	2.651264858233992e-03	9.866472582673602e-01	1.638588028515828e+00	5.020295407407254e-04	5.770112148591849e+00	4.374295821924961e+00	8.619157704079955e-04
1.000000e+02	2.428342164509870e-03	9.872710450805979e-01	2.751560633495164e+00	5.005612383093051e-04	5.706496064833827e+00	4.582049803870381e+00	8.624606983822002e-04
1.100000e+02	2.205377583054268e-03	9.875106066809705e-01	3.824056922541830e+00	4.787860706543226e-04	5.628409636129693e+00	4.792490541816066e+00	8.626699747163865e-04
1.200000e+02	2.086314553842502e-03	9.874231838794162e-01	4.965108988922306e+00	4.905938250927115e-04	5.570851068419376e+00	4.908815614202897e+00	8.625936038647763e-04
1.300000e+02	2.890209283778751e-03	9.904304198955126e-01	2.191442423960353e+00	1.501405829350210e-03	1.879709004147997e+00	6.131441298950135e+00	8.652206665012895e-04
1.400000e+02	3.198988457314425e-03	9.905632870547785e-01	3.156247164959587e+00	1.477611118193718e-03	1.831107487185637e+00	6.119239948461816e+00	8.653367366560291e-04
1.500000e+02	3.436220090251057e-03	9.910875815896865e-01	3.978926840825628e+00	1.447088207811124e-03	1.781486926614411e+00	6.230759919333323e+00	8.657947501194928e-04
1.600000e+02	3.238674135002304e-03	9.913156183540626e-01	4.760960076478353e+00	1.444241736166102e-03	1.746335411651190e+00	3.327514355566270e-02	8.659939585820934e-04
1.700000e+02	3.399904478715549e-03	9.914743846819846e-01	5.555368773671995e+00	1.429557291935381e-03	1.725232927692935e+00	7.403604373876842e-02	8.661326537446240e-04
1.800000e+02	3.330894244556350e-03	9.916267014612044e-01	4.701735103369659e-02	1.429902214526376e-03	1.689809214430341e+00	1.508418899912730e-01	8.662657147074019e-04
1.900000e+02	1.196045125927824e-03	9.937601800532775e-01	9.887195684695564e-01	1.024579064298822e-03	2.383355331859334e+00	5.593002643180111e+00	8.681294799273701e-04
2.000000e+02	1.225484344145630e-03	9.931647701346357e-01	1.658644587743757e+00	1.009396101202576e-03	2.323248790193670e+00	5.612667406878910e+00	8.676093414539344e-04
2.100000e+02	1.196605050139654e-03	9.925118927163891e-01	1.314637598296591e+00	1.073174822070966e-03	2.038878918204809e+00	6.206805975448804e-01	8.670390004954867e-04
2.200000e+02	1.226479098722959e-03	9.930323614216237e-01	2.027028366874066e+00	1.094853811606494e-03	1.967985988489944e+00	6.638631352491891e-01	8.674936717888862e-04
2.300000e+02	2.034811407821700e-03	9.926055781652524e-01	2.216728632350640e+00	1.152200216808764e-03	1.765335138438013e+00	1.341283232587561e+00	8.671208422734438e-04
2.400000e+02	1.856179141399330e-03	9.926437145789601e-01	3.195189962016604e+00	1.195678875682280e-03	1.668961814138976e+00	1.152314281438407e+00	8.671541574994539e-04
2.500000e+02	1.894450908125034e-03	9.926178021993601e-01	3.925680678702574e+00	1.198489742779303e-03	1.647759599817307e+00	1.142882213638681e+00	8.671315209508406e-04
2.600000e+02	1.807428940867770e-03	9.919234520022184e-01	4.549257303824590e+00	1.126182098527236e-03	1.577771732358451e+00	1.312834650759951e+00	8.665249501829317e-04
2.700000e+02	2.061197117212871e-03	9.917502988538811e-01	5.316439076605177e+00	1.123178648855775e-03	1.549667441174043e+00	1.350915315965643e+00	8.663736869751366e-04
2.800000e+02	1.877916867102792e-03	9.917241661299006e-01	6.076968579853794e+00	1.067912402597243e-03	1.313848932186775e+00	1.602594928463390e+00	8.663508579379770e-04
2.900000e+02	2.746495510582753e-03	9.848007064710963e-01	3.116705659979470e+00	1.209108787472736e-03	1.247831024062184e+00	5.707752295108799e+00	8.603026588316556e-04
3.000000e+02	2.758175007027854e-03	9.848075851945756e-01	4.590727598417327e+00	1.219078732061008e-03	1.229716054458331e+00	5.709910531729510e+00	8.603086679501095e-04
3.100000e+02	3.286484493564953e-03	9.854595468854650e-01	6.027564216035231e+00	1.255754443068912e-03	1.057365703219250e+00	5.896086974486872e+00	8.608782089470269e-04
3.200000e+02	3.099769851027910e-03	9.859378877283710e-01	1.024846005415653e+00	1.471836609138756e-03	9.076422479180494e-01	6.145237091341601e+00	8.612960781628752e-04
3.300000e+02	3.340876121909334e-03	9.859747886206427e-01	2.286140086628625e+00	1.405211664616173e-03	7.382186902424825e-01	1.343972860083132e-01	8.613283140614950e-04
3.400000e+02	3.729704365350714e-03	9.855334482879700e-01	3.509307546338808e+00	1.482383911847601e-03	5.325514896828419e-01	4.835517979663292e-01	8.609427677685719e-04
3.500000e+02	3.956080465877184e-03	9.852432023263882e-01	4.765783853852350e+00	1.515111598253152e-03	4.196123889575478e-01	7.464291695773984e-01	8.606892145665655e-04
3.600000e+02	4.080764257512338e-03	9.852260673314139e-01	6.131196481425991e+00	1.344069475155807e-03	2.771673421146206e-01	9.379792335419035e-01	8.606742457696926e-04
3.700000e+02	4.191744208505497e-03	9.852347668210455e-01	1.238316152352950e+00	1.346025133488280e-03	2.563811922238871e-01	9.907508134425175e-01	8.606818454738879e-04
3.800000e+02	4.492598345422759e-03	9.852529534202648e-01	2.670925557510845e+00	1.309882717931914e-03	1.545939181403881e-01	1.070632285201958e+00	8.606977329316858e-04
3.900000e+02	4.928001000635559e-03	9.855298609473435e-01	4.025912097566359e+00	1.350358484095273e-03	8.761510287712856e-02	1.178600805983707e+00	8.609396339378803e-04
