#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280489639166833e-04	9.830972956195473e-01	3.375712489277827e+00	2.674569349799529e-05	4.985699019199132e+00	2.084198151813084e+00	5.410192914534665e-04
1.000000e+01	1.356974900183238e-03	9.841864610342640e-01	1.682504905693472e+00	1.275191875254871e-04	2.572554604728038e+00	1.526918596323142e+00	8.597660660174856e-04
2.000000e+01	2.391431629827832e-03	9.855106983566160e-01	3.466735843673686e+00	1.078727197032063e-04	4.013393529431649e+00	6.111008458493592e+00	8.609228938729669e-04
3.000000e+01	3.721289932921451e-03	9.865632711452383e-01	4.953973839333278e+00	2.238330871681657e-04	6.127999376460826e+00	3.832482386643758e+00	8.618424008988205e-04
4.000000e+01	3.543191106459372e-03	9.869072957021202e-01	6.070288312513537e+00	1.794933287540750e-04	1.832191375433859e-02	3.802529847982838e+00	8.621429340311020e-04
5.000000e+01	3.267730279495177e-03	9.865908357093747e-01	1.072355830419493e+00	1.795443735641949e-04	6.269527859560326e+00	3.822943756189064e+00	8.618664807635689e-04
6.000000e+01	3.843686094104958e-03	9.869740064802567e-01	2.466059512243982e+00	1.833752718487802e-04	6.045701465657859e+00	3.954937442577855e+00	8.622012112636695e-04
7.000000e+01	4.045917883665691e-03	9.872417721690194e-01	4.271975920056056e+00	2.007034703017290e-04	5.633066931212449e+00	3.813542063830106e+00	8.624351261384992e-04
8.000000e+01	4.093772122008595e-03	9.883139230774697e-01	5.337661725636592e+00	1.947869209403880e-04	5.555771043634913e+00	3.994328276184552e+00	8.633717362273707e-04
9.000000e+01	3.686008493294345e-03	9.883598509068747e-01	1.094911042858038e-01	2.765319974703340e-04	5.535270044158019e+00	4.076000884190551e+00	8.634118578819266e-04
1.000000e+02	3.884982414329689e-03	9.884206139133161e-01	1.197388489323467e+00	2.717931790813703e-04	5.508832879063499e+00	4.128592325300938e+00	8.634649392573325e-04
1.100000e+02	4.000144621546602e-03	9.885844356508990e-01	2.353587913242144e+00	2.102275622664046e-04	5.391085445454086e+00	4.187051975071148e+00	8.636080507269841e-04
1.200000e+02	4.180161447942634e-03	9.885424643007161e-01	3.448205016020454e+00	2.151540055595448e-04	5.360187528494198e+00	4.210638783446539e+00	8.635713853753856e-04
1.300000e+02	2.780865924074082e-03	9.886565009624674e-01	6.195530777798652e+00	1.609290821885972e-03	3.426933402383287e+00	4.424512837891995e+00	8.636710055753553e-04
1.400000e+02	3.094844842559372e-03	9.887189608024431e-01	1.244192620818735e+00	1.561953029174277e-03	3.166811122248120e+00	4.434966239522316e+00	8.637255692713887e-04
1.500000e+02	3.269842946991554e-03	9.885499781144501e-01	2.211145491001218e+00	1.506218755661195e-03	3.037455591008021e+00	4.685996196661588e+00	8.635779492962793e-04
1.600000e+02	3.603950929493781e-03	9.888818740419520e-01	3.478069434013050e+00	1.545293117945850e-03	2.825298117995373e+00	4.698159970732915e+00	8.638678870948706e-04
1.700000e+02	3.825455310586218e-03	9.887057620750552e-01	4.539858804731115e+00	1.552308662752794e-03	2.794166310560086e+00	4.734022780086222e+00	8.637140391209833e-04
1.800000e+02	3.778212051925463e-03	9.890988139802801e-01	5.709053441879797e+00	1.541172617141293e-03	2.748579841893436e+00	4.675060316794825e+00	8.640574015870151e-04
1.900000e+02	3.674540053901244e-03	9.885568416914329e-01	3.843706144041186e-01	1.557930428759274e-03	2.630039468046900e+00	4.928011325378579e+00	8.635839451830497e-04
2.000000e+02	3.774238266233932e-03	9.886238539031582e-01	1.356584877450412e+00	1.568751110088056e-03	2.571609092146483e+00	5.096769869639925e+00	8.636424857421118e-04
2.100000e+02	3.809088746993453e-03	9.884436807210749e-01	2.425112417635346e+00	1.634851707386090e-03	2.527508903497195e+00	5.168479685520320e+00	8.634850899699744e-04
2.200000e+02	3.424397608703000e-03	9.882440180901505e-01	3.629851489944165e+00	1.749639011223277e-03	2.256503607528888e+00	5.336506840533433e+00	8.633106685960609e-04
2.300000e+02	3.820112506378457e-03	9.891885878293744e-01	4.692327495053880e+00	1.445701731779094e-03	1.756734874491589e+00	5.817233855029951e+00	8.641358262678280e-04
2.400000e+02	3.299378318813225e-03	9.892497332668252e-01	5.593805164209366e+00	1.560522878051528e-03	1.516790461400081e+00	6.194174694386001e+00	8.641892417274927e-04
2.500000e+02	3.444074900010262e-03	9.893154095360985e-01	2.773436358394982e-01	1.573694598242519e-03	1.491691541806995e+00	6.280113734688510e+00	8.642466152333268e-04
2.600000e+02	4.231737898259514e-03	9.881767603153380e-01	1.403710516152019e+00	1.123004416954571e-03	1.585663326605722e+00	6.165207623718225e+00	8.632519135178831e-04
2.700000e+02	4.256623932403616e-03	9.881977212964852e-01	2.547622541487060e+00	1.159478117546957e-03	1.499771609260493e+00	6.226422683983906e+00	8.632702246215350e-04
2.800000e+02	3.916036897314705e-03	9.868847607747308e-01	3.759631681509045e+00	1.204542564644042e-03	1.170700739908070e+00	2.618848524824926e-01	8.621232479587604e-04
2.900000e+02	3.843377627411487e-03	9.863374930135911e-01	4.904954317229663e+00	1.284517040405327e-03	1.114350545891775e+00	4.623222512236286e-01	8.616451655336488e-04
3.000000e+02	5.210277872351920e-03	9.898439925356415e-01	8.763904674947055e-01	9.444226242750760e-04	2.227841987292536e+00	4.403090870593991e+00	8.647083750157192e-04
3.100000e+02	5.108560044506398e-03	9.898723999129486e-01	1.850977532804173e+00	9.196893654932273e-04	2.209520677045878e+00	4.411140736243578e+00	8.647331911455891e-04
3.200000e+02	4.608696276570397e-03	9.897128151688195e-01	2.882358518617147e+00	9.238843312589241e-04	2.129273625626143e+00	4.431889699051304e+00	8.645937810306479e-04
3.300000e+02	4.757418960408549e-03	9.903362724756893e-01	3.749059928659089e+00	9.397845096444046e-04	1.930092084035558e+00	4.707852417503076e+00	8.651384211545265e-04
3.400000e+02	3.954278020825744e-03	9.907974518460775e-01	4.761865553440521e+00	8.866207062930829e-04	1.915026117450683e+00	4.623028341620586e+00	8.655412984432370e-04
3.500000e+02	3.735907683459371e-03	9.907752634252198e-01	5.626575788060308e+00	8.819724055734659e-04	1.889040382358951e+00	4.673637571114808e+00	8.655219150722324e-04
3.600000e+02	4.784851533727557e-03	9.898557576147250e-01	4.596829063784952e-01	1.219532868926969e-03	1.748547092656929e+00	4.621351310089182e+00	8.647186527589726e-04
3.700000e+02	4.865837167455084e-03	9.897081236227957e-01	1.455013488566056e+00	1.192680845842717e-03	1.678913337329277e+00	4.676198572746923e+00	8.645896825876921e-04
3.800000e+02	4.944277795356676e-03	9.897371579799968e-01	2.398136826029315e+00	1.229564924735531e-03	1.500337551047009e+00	4.898342026648443e+00	8.646150464349492e-04
3.900000e+02	4.317233944588044e-03	9.895274452020644e-01	3.422294165320594e+00	1.258687442201327e-03	1.427173179184294e+00	4.936133563743659e+00	8.644318454489419e-04
4.000000e+02	4.205293241000422e-03	9.888668205247416e-01	4.408859958779244e+00	1.278524604629250e-03	1.268338391778159e+00	5.140004993113704e+00	8.638547366363099e-04
4.100000e+02	4.030232736359323e-03	9.888286673088945e-01	5.457012274233774e+00	1.331597217972370e-03	1.126324111234906e+00	5.307639336130781e+00	8.638214067322791e-04
4.200000e+02	3.956346490008366e-03	9.887747209469587e-01	2.280632871818898e-01	1.328459650886651e-03	1.096833083435285e+00	5.353463426495950e+00	8.637742802443483e-04
4.300000e+02	3.448918390727302e-03	9.888287465287124e-01	1.260416781934631e+00	1.365797239027325e-03	1.010768238922543e+00	5.481919581538349e+00	8.638214759371644e-04
4.400000e+02	3.429047251664091e-03	9.892965248661789e-01	2.186048762425954e+00	1.312759187583104e-03	7.714599757856869e-01	5.823156888364003e+00	8.642301179546019e-04
4.500000e+02	3.224641950277299e-03	9.892870808971030e-01	3.199595068568295e+00	1.344608666105215e-03	7.330729790947113e-01	5.865369729156719e+00	8.642218678877078e-04
4.600000e+02	3.059026813100128e-03	9.893299974517185e-01	4.258717668671456e+00	1.337466376733419e-03	6.326485176638525e-01	5.945097343993148e+00	8.642593589514335e-04
4.700000e+02	3.115809672657736e-03	9.899843578734059e-01	5.241480002260519e+00	1.352508183411874e-03	5.289800108705230e-01	6.038057507778963e+00	8.648309954327163e-04
4.800000e+02	3.036181948199523e-03	9.898113247100684e-01	6.203302104286458e+00	1.349570778289503e-03	5.089095777179274e-01	6.056841267587756e+00	8.646798370414731e-04
4.900000e+02	3.318096103968795e-03	9.902093800459038e-01	9.835040460291237e-01	1.427506176037743e-03	5.451807034030631e-01	5.894881829182785e+00	8.650275704067430e-04
5.000000e+02	3.228853518798119e-03	9.905371934066584e-01	1.835776896940881e+00	1.381098067424471e-03	4.618141126391493e-01	6.033390171905370e+00	8.653139417547777e-04
5.100000e+02	3.140132241513564e-03	9.905927609806470e-01	2.676716527943524e+00	1.384676465704163e-03	4.420659080630732e-01	6.113721894099332e+00	8.653624845018869e-04
