#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749283480355907e-05	9.882235226733610e-01	1.859928954009371e+00	6.817364672634938e-05	5.369231061225287e+00	1.559106321047806e+00	5.438403629189679e-04
1.000000e+01	8.791436863046031e-04	9.925097772208614e-01	2.164240915677605e+00	3.878069284216928e-05	3.689377175213667e+00	3.708933979837275e+00	8.670371524399205e-04
2.000000e+01	6.438222237054398e-04	9.924729515607984e-01	3.754238359000491e+00	4.235824118087627e-05	3.548577095394910e+00	2.976453844891993e+00	8.670049822626884e-04
3.000000e+01	2.957689814256930e-04	9.925347098005941e-01	4.808304544515927e+00	4.160233137744455e-05	3.468332968541890e+00	2.710493287176737e+00	8.670589330545105e-04
4.000000e+01	7.471353236758399e-04	9.928676095086376e-01	3.816005881350350e+00	5.656391473817648e-05	6.001594396624029e+00	1.856589611505064e+00	8.673497477361737e-04
5.000000e+01	5.940014824140144e-04	9.926651342304574e-01	4.937007445758144e+00	5.880965110614728e-05	5.927907139661516e+00	1.496151285742265e+00	8.671728692885635e-04
6.000000e+01	8.044186603393935e-04	9.930225226790180e-01	5.679416193618684e+00	6.365214276236418e-05	5.776317895372955e+00	1.594162091057190e+00	8.674850768555484e-04
7.000000e+01	3.796021142903514e-04	9.920182062263549e-01	6.275081970638297e+00	6.811155988723541e-05	5.443167520515113e+00	1.964189940196749e+00	8.666077256220887e-04
8.000000e+01	7.474651173857150e-04	9.922684660935512e-01	5.956259243085403e-01	6.682696022729456e-05	5.252029249529255e+00	2.241825878324189e+00	8.668263477531788e-04
9.000000e+01	1.040964414521308e-03	9.924471031301986e-01	2.760306550472517e+00	2.198144690177163e-04	6.099764011627761e-01	5.470014679460821e+00	8.669824015786723e-04
1.000000e+02	1.121937383186228e-03	9.925306614518442e-01	3.669464173011332e+00	2.188405061240047e-04	5.708983311347521e-01	5.316649410901945e+00	8.670553964961281e-04
1.100000e+02	2.031969613802744e-03	9.940556446359365e-01	2.928607726879707e+00	1.015752269851941e-03	7.560667200225437e-01	1.932697919818959e-01	8.683875920148025e-04
1.200000e+02	7.709308042041094e-04	9.917152570531454e-01	2.983737573830249e+00	9.748217178463992e-04	5.911796632197360e-01	1.023204544156098e+00	8.663430751425648e-04
1.300000e+02	7.529496647297402e-04	9.917694422355043e-01	3.813194879845946e+00	9.702571665837734e-04	5.297493890579754e-01	1.033011905049777e+00	8.663904102593517e-04
1.400000e+02	2.096166431413728e-03	9.896194135953454e-01	4.993668491999699e+00	9.852518323018482e-04	1.174817496063263e-01	1.243173741384207e+00	8.645121872406854e-04
1.500000e+02	2.228861577018717e-03	9.895855342770431e-01	2.282758791613566e-01	1.027757842329008e-03	5.797468975688240e+00	1.320346008951820e+00	8.644825909300579e-04
1.600000e+02	1.535940467341803e-03	9.881423148492003e-01	7.169970759785506e-01	1.546574998174850e-03	5.664477373584500e+00	2.001221521560435e+00	8.632218226315666e-04
1.700000e+02	3.480184935951463e-03	9.901608120665488e-01	7.783863463679869e-01	1.104084787928588e-03	4.523160074225907e+00	4.167661839156815e+00	8.649851423687667e-04
1.800000e+02	3.531109373506465e-03	9.885967302138526e-01	1.435668062751637e+00	1.655524899036393e-03	4.100043093938377e+00	4.913878241575066e+00	8.636187910170028e-04
1.900000e+02	3.655792471364007e-03	9.883906260200306e-01	2.473833376630536e+00	1.653279346926799e-03	4.061906717838059e+00	5.013265267731527e+00	8.634387424195796e-04
2.000000e+02	3.587203020318661e-03	9.885818610695513e-01	3.574199827875556e+00	1.550235496631203e-03	3.846329132830490e+00	5.233345301927942e+00	8.636058016230138e-04
2.100000e+02	3.517019796731872e-03	9.886588769171176e-01	4.579462381560493e+00	1.579149601098597e-03	3.799019057110814e+00	5.356789227311001e+00	8.636730811629229e-04
2.200000e+02	3.606529255270083e-03	9.880866253948569e-01	5.863099632917511e+00	1.212307931678119e-03	3.659911864075867e+00	5.340845457965918e+00	8.631731734121603e-04
2.300000e+02	3.441767642602905e-03	9.873239925959506e-01	8.321597077345393e-01	1.192988392384900e-03	3.595909877177772e+00	5.350157003949619e+00	8.625069522972686e-04
