#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.165024663758004e-05	1.052379550285637e+00	5.076290499212186e+00	3.244096283842699e-05	2.003147472412671e+00	1.592708648171036e+00	5.791467855446030e-04
1.000000e+01	1.891782700248986e-04	1.052376784731002e+00	4.741306224387507e-01	3.264489343973686e-05	1.978533907965603e+00	1.588190022597842e+00	9.193358006830003e-04
2.000000e+01	2.957023173889814e-03	1.047536463933908e+00	3.589152675092394e+00	1.005228023581507e-04	1.736537645533230e+00	6.780491764828257e-01	9.151073909916027e-04
3.000000e+01	3.131583461207863e-03	1.047620797191687e+00	5.675779390541378e+00	1.010021486165678e-04	1.708006968606857e+00	6.714718088760063e-01	9.151810628781257e-04
4.000000e+01	1.667887282151591e-03	1.048831436934770e+00	1.528411448129412e+00	9.141365640171109e-05	1.476639045006279e+00	7.969342097351440e-01	9.162386541075161e-04
5.000000e+01	2.767012226571045e-03	1.049533291159361e+00	2.775181226999397e+00	1.027656231745064e-04	5.256679257990862e+00	3.947883691731395e+00	9.168517802472115e-04
6.000000e+01	1.862960758039479e-03	1.045737870710074e+00	1.241560467455785e+00	2.359295177129581e-03	3.504175619837485e+00	2.872226141802260e+00	9.135361750872543e-04
7.000000e+01	1.946005441518485e-03	1.045715795464714e+00	3.455275235319167e+00	2.349205822553348e-03	3.434876564247861e+00	2.931212553441669e+00	9.135168905841537e-04
8.000000e+01	1.973988715612580e-03	1.045860249143931e+00	5.638242308403889e+00	2.345368933920878e-03	3.401270557150490e+00	2.989920190256864e+00	9.136430824963762e-04
9.000000e+01	1.857603634205987e-03	1.046104218223401e+00	1.448145332940978e+00	2.322380836554253e-03	3.360105080351559e+00	3.129369460855867e+00	9.138562091182013e-04
1.000000e+02	1.900456042906161e-03	1.045733069925079e+00	4.212988430546101e+00	2.294464818375079e-03	2.982268118464094e+00	2.927706834146682e+00	9.135319812152672e-04
1.100000e+02	1.919592234965030e-03	1.045735614917595e+00	1.629984434718556e-01	2.297047959378273e-03	2.968779455119224e+00	2.918141412584190e+00	9.135342044710120e-04
1.200000e+02	2.407138085460236e-03	1.045080565979980e+00	2.177754676135522e+00	2.308746619344384e-03	2.878874865469854e+00	3.210493916233395e+00	9.129619665156647e-04
1.300000e+02	2.498532880965136e-03	1.044982827464122e+00	4.364564595256734e+00	2.314539587797063e-03	2.864660011502708e+00	3.300667485500457e+00	9.128765840575588e-04
1.400000e+02	2.654361135719522e-03	1.045061000097523e+00	3.854981093345652e-01	2.306997892441150e-03	2.842872743369514e+00	3.293178254922006e+00	9.129448741429751e-04
1.500000e+02	2.891916779727176e-03	1.045202796138145e+00	2.756236597135970e+00	2.275805802611904e-03	2.761078434488363e+00	3.259200698166841e+00	9.130687443940394e-04
1.600000e+02	3.381296885974818e-03	1.045657772446811e+00	5.431136451017203e+00	1.756690815704108e-03	2.455833122593783e+00	3.112541016288782e+00	9.134662028092084e-04
1.700000e+02	3.874371780210408e-03	1.045445641816819e+00	1.336020816662464e+00	1.761331807568287e-03	2.380227657285187e+00	3.236883900321315e+00	9.132808896348752e-04
1.800000e+02	4.163196772115025e-03	1.045193961756292e+00	3.604696362105936e+00	1.816643923110888e-03	2.330791704130419e+00	3.253075737681003e+00	9.130610268506351e-04
1.900000e+02	4.404724643296291e-03	1.045425937107951e+00	5.787067102397936e+00	1.816465353878421e-03	2.296121926370332e+00	3.343819945324225e+00	9.132636759861445e-04
2.000000e+02	4.187902090632451e-03	1.045306726478635e+00	1.783503527099426e+00	1.857315304933458e-03	2.190588840935606e+00	3.415129023546164e+00	9.131595359091851e-04
2.100000e+02	4.361160486954881e-03	1.045165236845287e+00	4.111548092689774e+00	1.845929069197684e-03	2.054048838178747e+00	3.467398967547873e+00	9.130359333295293e-04
2.200000e+02	4.381845563977591e-03	1.045102305711636e+00	9.646592791988044e-02	1.844970006983990e-03	2.038548623239321e+00	3.477770273540223e+00	9.129809579205484e-04
2.300000e+02	4.150029085147442e-03	1.045075713075850e+00	2.307120368649649e+00	1.836780092366523e-03	2.003043608185589e+00	3.561150933543765e+00	9.129577271134202e-04
2.400000e+02	4.157732976729154e-03	1.044564125059646e+00	4.491879532640929e+00	1.849925298289075e-03	1.837414466449003e+00	3.838139963288011e+00	9.125108138164713e-04
2.500000e+02	3.780301467095208e-03	1.044397002133434e+00	8.690879732169365e-01	2.362106099402535e-03	1.672945755722853e+00	3.658165559545089e+00	9.123648184929227e-04
2.600000e+02	3.211057452582352e-03	1.043045397924784e+00	3.373467774780023e+00	2.302961197536994e-03	1.509957478527875e+00	3.664945997836750e+00	9.111840834601909e-04
2.700000e+02	4.248305985462031e-03	1.043754777947157e+00	6.029717746333038e+00	8.980904117741824e-04	1.224317002417850e+00	3.700987099082340e+00	9.118037839898094e-04
2.800000e+02	4.129399471502281e-03	1.043675555715540e+00	2.085566971629448e+00	8.872127703452934e-04	1.195191526737680e+00	3.768559836641498e+00	9.117345769958965e-04
2.900000e+02	4.067058260556354e-03	1.043723110072875e+00	4.365565092723882e+00	8.548801639269097e-04	1.110117399476173e+00	3.948566093317319e+00	9.117761195534771e-04
3.000000e+02	3.992325615800224e-03	1.043278934353334e+00	4.827491668653253e-01	9.027653830849400e-04	1.033029857795955e+00	4.029945862467152e+00	9.113880963219756e-04
3.100000e+02	4.045843577327283e-03	1.043438826394422e+00	2.890104632014446e+00	9.132958752985889e-04	9.916732431876130e-01	4.081183843301874e+00	9.115277748855374e-04
3.200000e+02	4.104608574742208e-03	1.043267047954409e+00	5.312329769637050e+00	9.050565280166556e-04	9.307775841218853e-01	4.118604008901526e+00	9.113777125960796e-04
3.300000e+02	4.599716406994686e-03	1.043129122378815e+00	1.438660396815094e+00	9.299815065339290e-04	8.632637352994940e-01	4.222225119889650e+00	9.112572235076526e-04
3.400000e+02	4.040145894545756e-03	1.042765531497383e+00	4.032996250342254e+00	1.015321551983128e-03	5.249945966236693e-01	4.409073473239509e+00	9.109395976164778e-04
3.500000e+02	3.410004298335639e-03	1.043100880728467e+00	2.416789654724911e-01	1.090385307585120e-03	3.997607121765792e-01	4.504626656573794e+00	9.112325521536172e-04
3.600000e+02	2.546466190940765e-03	1.042265726389506e+00	2.554710057858705e+00	1.089137307079667e-03	2.412696312116071e-01	4.827366489270661e+00	9.105029776380608e-04
3.700000e+02	2.527586129096904e-03	1.042389144426128e+00	4.984472145743683e+00	1.018538609662081e-03	1.984696192798520e-01	4.927567139837750e+00	9.106107932238500e-04
3.800000e+02	2.566397976160366e-03	1.042314209982193e+00	1.080820358538062e+00	1.004187729365846e-03	1.845025264585979e-01	5.057985202822646e+00	9.105453319574927e-04
3.900000e+02	2.776742748243151e-03	1.041781537707219e+00	3.644392746376010e+00	1.124755532697332e-03	3.247095493108024e-01	4.869108342193281e+00	9.100799998639683e-04
4.000000e+02	2.428995274654375e-03	1.042131586987492e+00	6.147452056738779e+00	1.138818835679860e-03	2.786609185083885e-01	4.934842116582938e+00	9.103857960769096e-04
4.100000e+02	2.432112669220195e-03	1.042117860160217e+00	2.387192043395967e+00	1.136199747252702e-03	2.444458613536252e-01	4.962882733022320e+00	9.103738045887600e-04
4.200000e+02	2.518518295427237e-03	1.041862072943715e+00	5.163352456225173e+00	1.105135083665723e-03	1.646330897233558e-01	4.785297220968707e+00	9.101503538732939e-04
4.300000e+02	2.373877706883729e-03	1.041994309960799e+00	1.375345166105314e+00	1.084743186351380e-03	1.359481330647057e-01	4.858458672711521e+00	9.102658735481338e-04
4.400000e+02	2.592796118940719e-03	1.041565840271297e+00	3.792666542180659e+00	1.188053497795383e-03	5.969624916590708e+00	5.436628602436897e+00	9.098915707976529e-04
4.500000e+02	3.003389313035249e-03	1.041025177850501e+00	1.609603698109650e-01	1.127617519138397e-03	5.846998005903243e+00	5.479429376588017e+00	9.094192586688286e-04
4.600000e+02	2.951634847632105e-03	1.040756470914091e+00	2.776816980354790e+00	1.105540082394764e-03	5.809459588004893e+00	5.522924407683448e+00	9.091845215384419e-04
4.700000e+02	3.013240616999743e-03	1.040803613721393e+00	5.436021283709978e+00	1.100738995190262e-03	5.793068380719716e+00	5.502505214393148e+00	9.092257045739540e-04
4.800000e+02	2.578901909978121e-03	1.040893249488370e+00	1.832908036059065e+00	1.064655455678687e-03	5.567240740877738e+00	5.680148806525282e+00	9.093040086289267e-04
4.900000e+02	2.387566051885948e-03	1.040516363632540e+00	4.641436161292169e+00	1.006215922652821e-03	5.572757795490702e+00	5.503955329532051e+00	9.089747685078377e-04
5.000000e+02	2.307273740124227e-03	1.040405488712197e+00	9.529707735066894e-01	9.960298457856965e-04	5.637006287454922e+00	5.500999990459703e+00	9.088779103433969e-04
