#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.342076484377778e-05	1.032975281672552e+00	2.513149981984297e-01	5.914394937921187e-05	5.409504888734716e+00	6.140497716857286e+00	5.684682049982003e-04
1.000000e+01	5.716940759078778e-04	1.032816231650953e+00	2.545089387960598e+00	6.046368959681508e-05	5.287835676481079e+00	9.854936581160777e-01	9.022480836328322e-04
2.000000e+01	4.720713711745594e-04	1.032857654923659e+00	3.358209330960163e-01	5.625221847743375e-05	5.199792545678908e+00	3.095879038179776e-01	9.022842701946536e-04
3.000000e+01	1.346197275443486e-05	1.033237013184957e+00	1.285605183722637e+00	5.817941762426946e-05	5.107319898484569e+00	2.753317610077085e+00	9.026156701608599e-04
4.000000e+01	3.230398988228987e-03	1.034731441112621e+00	3.081723399245990e+00	4.968508757426477e-04	3.407752723825371e+00	5.955219040036127e+00	9.039211732044236e-04
5.000000e+01	7.613620121493140e-04	1.039827576202634e+00	1.769234470119017e+00	1.788496531799033e-03	1.901880885755014e+00	5.416200299530980e+00	9.083730572647161e-04
6.000000e+01	6.966559995552719e-04	1.039670650263617e+00	4.503332427585844e+00	1.834170915560842e-03	1.852630688548867e+00	5.446860795092677e+00	9.082359698299804e-04
7.000000e+01	7.747240706464519e-04	1.039625107680967e+00	7.618907793712157e-01	1.835968912928810e-03	1.818155951361893e+00	5.664313437691378e+00	9.081961847194635e-04
8.000000e+01	2.252807768257224e-03	1.040652540123069e+00	3.353612610105876e+00	1.097658055496696e-03	1.643721775188044e+00	5.904352370671730e+00	9.090937296297203e-04
9.000000e+01	1.793988495436325e-03	1.040224973300780e+00	6.262323969031867e+00	1.194858173693665e-03	1.555844905831591e+00	5.741314800688441e+00	9.087202156063994e-04
1.000000e+02	1.845921073472070e-03	1.040368166643825e+00	2.532923945720512e+00	1.220647303658933e-03	1.429569731566749e+00	5.986887367774484e+00	9.088453065135636e-04
1.100000e+02	1.640366304458075e-03	1.040518753220586e+00	5.360779199499170e+00	1.216493957957789e-03	1.387171771869870e+00	5.860777084706685e+00	9.089768560052739e-04
1.200000e+02	1.809945697292358e-03	1.040528436359254e+00	1.734360590349565e+00	1.200910903330534e-03	1.349418597075958e+00	5.896626391948922e+00	9.089853150060511e-04
1.300000e+02	1.652179263395343e-03	1.040284340684051e+00	4.434470397428216e+00	9.367858089439450e-04	1.161594546929744e+00	6.039936080139153e+00	9.087720777926677e-04
1.400000e+02	1.853294221015220e-03	1.040110803487821e+00	7.604080898983998e-01	9.442666850274753e-04	1.112392165601570e+00	6.163572256093305e+00	9.086204790881361e-04
1.500000e+02	1.824789342017791e-03	1.040145365589391e+00	3.365520876233674e+00	9.400784790370905e-04	1.098048593584847e+00	6.254839891007069e+00	9.086506718648877e-04
1.600000e+02	1.897490845701620e-03	1.040069077511292e+00	5.940740029089397e+00	9.388200949547493e-04	1.015252289135006e+00	1.620206881329634e-01	9.085840280901680e-04
1.700000e+02	1.946010736386971e-03	1.040461287606150e+00	2.476272211317001e+00	8.904240667028780e-04	9.277943494448131e-01	9.140083271714165e-02	9.089266551671086e-04
1.800000e+02	2.238402586547871e-03	1.040676730668770e+00	5.017819065157771e+00	8.973305311446850e-04	8.373349322781753e-01	2.752086756120627e-01	9.091148620178763e-04
1.900000e+02	1.866599337539172e-03	1.040219718684892e+00	1.374472944218872e+00	8.187345090321109e-04	7.554779851900290e-01	3.798136323319710e-01	9.087156252766098e-04
2.000000e+02	2.011111451644314e-03	1.040140199692291e+00	3.983114857158553e+00	7.926421200185445e-04	7.079325763458159e-01	4.912256626059074e-01	9.086461590380982e-04
2.100000e+02	2.234129321929355e-03	1.040840522649597e+00	4.086927886733208e-01	8.198609777119442e-04	5.873262685591768e-01	5.629486150291352e-01	9.092579474926068e-04
2.200000e+02	1.806800066080613e-03	1.041935330963511e+00	3.261822414556557e+00	7.876066779069210e-04	3.456101788112721e-01	5.127096447233419e-01	9.102143506482731e-04
2.300000e+02	1.590120312029760e-03	1.042191755408219e+00	5.538384078405889e+00	6.819652458228627e-04	5.818723848673175e-02	1.051582442867245e+00	9.104383580338513e-04
2.400000e+02	1.687450093068794e-03	1.042184238491078e+00	1.768250081010057e+00	6.799002517984869e-04	4.323172674199753e-02	1.063582675159173e+00	9.104317914018814e-04
