#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.218837821968286e-05	1.035865506423637e+00	9.131115583272623e-01	4.176301557229950e-05	4.170417810641477e+00	3.280074500726008e+00	5.700587569750400e-04
1.000000e+01	3.626599215494908e-04	1.035979994411358e+00	3.387105826311358e-01	4.223671313971293e-05	5.406259196506672e+00	5.661459917648481e+00	9.050118849753823e-04
2.000000e+01	5.306964865672786e-04	1.035945258407775e+00	3.077677561391132e+00	4.340647735920640e-05	5.335221698330155e+00	6.036900894319562e+00	9.049815402812292e-04
3.000000e+01	1.242207918994186e-03	1.037393781248606e+00	1.331775978255764e-01	3.489454272874593e-05	6.231937879951350e+00	4.803866816562653e+00	9.062469415377039e-04
4.000000e+01	3.179034229310692e-03	1.035738044125480e+00	1.979594828803986e+00	2.295976090088002e-05	5.883944610892725e+00	6.251637354332590e+00	9.048005219322023e-04
5.000000e+01	2.732257588240349e-03	1.036244303272212e+00	5.198094589140436e+00	3.593716329697459e-05	6.085226026964905e+00	5.848165300055770e+00	9.052427800328811e-04
6.000000e+01	2.758814780685765e-03	1.036195644340500e+00	1.884876084490065e+00	3.585069416026599e-05	6.115329057752473e+00	5.876125499019821e+00	9.052002725407028e-04
7.000000e+01	2.985782255740449e-03	1.036289660628714e+00	4.851127314657316e+00	3.352467922341491e-05	6.201164523987967e+00	5.837423825125350e+00	9.052824033334533e-04
8.000000e+01	3.047351820270104e-03	1.037418751858608e+00	1.826315514417702e+00	5.687115772897343e-04	6.195208693003241e+00	5.586045382571093e+00	9.062687553747940e-04
9.000000e+01	3.505239817269275e-03	1.038000276843899e+00	4.598954367370263e+00	1.532554009139196e-03	6.113578047952537e+00	5.766804888682385e+00	9.067767642417001e-04
1.000000e+02	4.470595687962787e-03	1.037363375794316e+00	7.993440704528518e-01	9.940828112211815e-04	4.714268806916452e+00	1.296659852944354e+00	9.062203799268141e-04
1.100000e+02	4.215934548363880e-03	1.037051966711225e+00	3.728134482260950e+00	1.015383505510874e-03	4.530498230446007e+00	1.466948059485820e+00	9.059483390352844e-04
1.200000e+02	3.935443416375357e-03	1.037113656061283e+00	4.725740791049160e-01	1.014325685775633e-03	4.475526350946178e+00	1.443021840807740e+00	9.060022296463778e-04
1.300000e+02	3.695570227688441e-03	1.037191154347151e+00	3.445018437210044e+00	9.164233026927254e-04	4.388242659215937e+00	1.489371943179616e+00	9.060699306349628e-04
1.400000e+02	3.127766935530383e-03	1.036201913844953e+00	6.208532521734941e+00	8.751997526327422e-04	4.245846987000306e+00	1.835851079936748e+00	9.052057494573160e-04
1.500000e+02	3.125251788533458e-03	1.035527991336360e+00	2.905069295189463e+00	8.776995703809884e-04	4.195431176272658e+00	1.936192239394381e+00	9.046170239190629e-04
1.600000e+02	3.454403931170807e-03	1.034524454263375e+00	5.934383351598864e+00	7.627589593617077e-04	4.144681590321879e+00	2.087707807336599e+00	9.037403535364654e-04
1.700000e+02	3.745512029215451e-03	1.034936269615647e+00	2.774298253305072e+00	9.018600909067488e-04	4.050361660569223e+00	2.219963281082758e+00	9.041001073832886e-04
1.800000e+02	3.386883581117456e-03	1.034668705413230e+00	5.953567859972349e+00	9.111064547012743e-04	3.837182073594909e+00	2.380352969264392e+00	9.038663685229937e-04
1.900000e+02	2.058277913020248e-03	1.037730783957514e+00	4.502428950141056e+00	1.232827415126684e-03	3.495592423439459e+00	1.016679952727000e+00	9.065413405207690e-04
2.000000e+02	1.854626640841787e-03	1.037199563904664e+00	1.939294776057765e+00	2.031058963913198e-03	2.599243620483740e+00	1.108541889030968e+00	9.060772770601225e-04
2.100000e+02	1.816657588538400e-03	1.037304800435933e+00	4.772356058828950e+00	2.013537596160832e-03	2.564986207168060e+00	1.235691253538899e+00	9.061692096380161e-04
2.200000e+02	1.889164998373952e-03	1.037347665022038e+00	1.701795558805853e+00	2.040020896690548e-03	2.440075246346584e+00	1.074006286803726e+00	9.062066553030663e-04
2.300000e+02	1.927684457551828e-03	1.037085007730864e+00	5.051835914585381e+00	1.805205226623485e-03	2.262298270065636e+00	8.615926218454339e-01	9.059772030245762e-04
2.400000e+02	2.190046329321177e-03	1.037187803648615e+00	1.973314337283663e+00	1.854175619167896e-03	2.118441427594021e+00	7.420353970886506e-01	9.060670035301780e-04
2.500000e+02	2.275008100558035e-03	1.037045008752439e+00	4.885149360800599e+00	1.864998863982248e-03	2.059815185608919e+00	8.262042551966233e-01	9.059422606984143e-04
2.600000e+02	1.839760191746651e-03	1.037255837062102e+00	1.354074253506191e+00	1.913983945910081e-03	1.989650045159681e+00	1.082902721164549e+00	9.061264361911497e-04
2.700000e+02	2.039148041251131e-03	1.037061992800490e+00	4.431019142765162e+00	1.944878312588860e-03	1.941014676275938e+00	9.805735360361216e-01	9.059570976310041e-04
2.800000e+02	3.243596379439766e-03	1.039119016886073e+00	5.412608449265052e-01	2.114062997284491e-03	1.600846026295579e+00	1.806078266405895e+00	9.077540736876615e-04
2.900000e+02	3.023474566411892e-03	1.039050364548747e+00	3.234570959543627e+00	2.082052086313920e-03	1.535872633696068e+00	1.950355373872795e+00	9.076941003469147e-04
3.000000e+02	2.807756153809971e-03	1.038865496749418e+00	5.968848770171834e+00	2.147908726445900e-03	1.308592766059192e+00	2.233357061498623e+00	9.075326034488621e-04
3.100000e+02	2.776854604865915e-03	1.037595215588396e+00	3.024831365670008e+00	2.488312150806025e-03	1.134435138632323e+00	1.915725191129749e+00	9.064229106418714e-04
3.200000e+02	2.746200850993506e-03	1.037461376866213e+00	5.928769713021394e+00	2.482337913824777e-03	1.105780134971128e+00	1.953189870840443e+00	9.063059917487465e-04
3.300000e+02	2.740254706160699e-03	1.037463625539777e+00	2.570784762000553e+00	2.466074249077120e-03	1.053084238343455e+00	1.991993442445640e+00	9.063079561460438e-04
3.400000e+02	2.887952011940520e-03	1.037320733356154e+00	5.600529632413175e+00	2.440330554365189e-03	9.855083956570612e-01	1.940546364163477e+00	9.061831283258672e-04
3.500000e+02	2.854813321022166e-03	1.037392362721793e+00	2.257124191135486e+00	2.413100327164722e-03	9.542970029730631e-01	1.958802720288679e+00	9.062457023403907e-04
3.600000e+02	2.802890215675674e-03	1.037423794850633e+00	5.184043421648012e+00	2.442563334359288e-03	9.278119851323553e-01	1.971691965728138e+00	9.062731608341103e-04
