#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.598953919348334e-05	1.005085474570282e+00	1.574741980701505e+00	5.453769152044148e-05	2.238772077340384e+00	3.328701988381769e+00	5.531198526586334e-04
1.000000e+01	1.883326890056787e-03	1.003897203031866e+00	2.858047651984855e-01	6.534700976487246e-05	2.223393645541882e+00	4.181045146818059e+00	8.769849851720478e-04
2.000000e+01	1.814750609821154e-03	1.003951843548178e+00	4.023296319882992e-04	6.538304920613561e-05	2.193917491033218e+00	4.136216918009096e+00	8.770327180596813e-04
3.000000e+01	1.617417092751402e-03	1.003911475887969e+00	5.716167852193728e+00	6.703522599013542e-05	2.108417493379765e+00	4.426456325669539e+00	8.769974536603153e-04
4.000000e+01	1.498228639617738e-03	1.003990625572318e+00	5.357907144850289e+00	6.710119719055195e-05	2.086204072857971e+00	4.432203609541208e+00	8.770665972783527e-04
5.000000e+01	1.607128948860914e-03	1.003780852313571e+00	4.939372236938063e+00	6.650889515149796e-05	2.022031660915979e+00	4.546568027282588e+00	8.768833434574875e-04
6.000000e+01	3.877490644674298e-03	1.001325567479978e+00	3.694065715047681e+00	7.522693642345128e-04	7.472365223571223e-01	5.264886406538469e-01	8.747384545914971e-04
7.000000e+01	4.034066588549969e-03	1.001607530615853e+00	3.597755431874134e+00	7.307248738774813e-04	6.803477044758731e-01	5.531251884055123e-01	8.749847720787738e-04
8.000000e+01	3.839892967667344e-03	1.001548259183722e+00	3.442574143695644e+00	7.218290940399476e-04	6.108204323687866e-01	6.268877690587288e-01	8.749329937135472e-04
9.000000e+01	4.405041687164895e-03	1.003408885936301e+00	3.253204291269279e+00	4.136165622649445e-04	9.834208111420367e-01	2.182399381002919e-01	8.765584008967654e-04
1.000000e+02	2.573642627323467e-03	1.003177129146989e+00	3.218040169086208e+00	2.006516850811185e-04	8.778066087932522e-01	5.820139164104784e-02	8.763559426930527e-04
1.100000e+02	1.388479566061887e-03	1.003142165910974e+00	2.580825469114759e+00	3.016239544952475e-04	2.794299564657710e+00	4.755532667675713e+00	8.763253994930865e-04
1.200000e+02	2.042415850808157e-03	1.003033499279972e+00	4.655421860771897e-01	8.731228835205942e-04	1.807365223481443e+00	1.282998041344509e+00	8.762304704470736e-04
1.300000e+02	1.471203943086584e-03	1.001968670383876e+00	6.157580713614721e+00	9.052091009736497e-04	1.438531445270425e+00	2.017918265815626e+00	8.753002567251579e-04
1.400000e+02	1.542654799422524e-03	1.001994971541008e+00	6.158507670814720e+00	8.957212851648670e-04	1.372606190978285e+00	1.898407057137646e+00	8.753232329022285e-04
1.500000e+02	1.617393852189509e-03	1.002068323764664e+00	6.058901636251846e+00	8.860634240621197e-04	1.343011154798000e+00	1.841220910674466e+00	8.753873119718589e-04
1.600000e+02	1.664426828662851e-03	1.002084473855679e+00	5.897894726437144e+00	8.868781349021508e-04	1.301907660235155e+00	1.847365466733307e+00	8.754014203758733e-04
1.700000e+02	1.475920906885002e-03	1.002207045666890e+00	5.675214528487598e+00	8.856489181529208e-04	1.233493740651272e+00	1.939590508067976e+00	8.755084967156749e-04
1.800000e+02	1.526885317439810e-03	1.002249456378961e+00	5.362538675964198e+00	8.836338411446561e-04	1.201721182244870e+00	2.072683847283625e+00	8.755455458852360e-04
1.900000e+02	1.865079835447063e-03	1.002326662865499e+00	5.347080265166383e+00	8.641863845673165e-04	1.140668816723145e+00	1.937867188056529e+00	8.756129919636263e-04
2.000000e+02	1.636657943711078e-03	1.001968233669658e+00	5.125251817097533e+00	8.590531578304446e-04	1.131870082600831e+00	1.955766194707594e+00	8.752998752201487e-04
2.100000e+02	1.396281569564514e-03	1.001901220807072e+00	4.921821070682346e+00	8.628358187101653e-04	1.089352999851965e+00	2.019433804384765e+00	8.752413340925068e-04
2.200000e+02	1.554661788470134e-03	1.001984856058935e+00	4.654477593637141e+00	9.236783270211152e-04	1.067959646078265e+00	2.109257327313823e+00	8.753143962146975e-04
2.300000e+02	1.816717504018565e-03	1.002574518370708e+00	4.797084581757799e+00	8.300212827400994e-04	1.048831972395888e+00	1.771381364258556e+00	8.758295136910543e-04
2.400000e+02	2.649958946295238e-03	1.003625377301426e+00	4.828494635641109e+00	1.239542239963212e-03	1.242630734319406e+00	1.200260226644139e+00	8.767475235241232e-04
2.500000e+02	2.708058766470754e-03	1.003642063712163e+00	4.495317411076797e+00	1.240480444687368e-03	1.114334364273714e+00	1.309859976648285e+00	8.767621004465691e-04
2.600000e+02	2.720696607111828e-03	1.004888056757768e+00	3.854353464861039e+00	1.766905705945632e-03	9.026187404996118e-01	1.805521417123633e+00	8.778505756304071e-04
2.700000e+02	3.061215586002925e-03	1.005762158271323e+00	3.477734890714402e+00	1.724917398274637e-03	7.744037976064900e-01	1.813843565996570e+00	8.786141736368448e-04
2.800000e+02	3.423750567000298e-03	1.006000225199033e+00	2.967307298881690e+00	1.723088838221502e-03	7.339115843977038e-01	1.812435885714131e+00	8.788221442541927e-04
2.900000e+02	4.473091393729453e-03	1.004037912872644e+00	2.485378315306170e+00	1.615956304617474e-03	3.290847975298530e-01	2.303127964748700e+00	8.771079065401477e-04
3.000000e+02	4.523307630223618e-03	1.003921564204146e+00	2.093430059148947e+00	1.611254226988662e-03	2.791435993532201e-01	2.366682592844930e+00	8.770062666162499e-04
3.100000e+02	4.556752056853510e-03	1.004083063871500e+00	1.747014534699344e+00	1.686324060188585e-03	1.205024520934024e-01	2.496721222553320e+00	8.771473495707119e-04
3.200000e+02	3.912661731214824e-03	1.004461143165135e+00	1.464177111197132e+00	1.584982334773777e-03	9.053609315125948e-02	2.391163324100029e+00	8.774776322557527e-04
3.300000e+02	3.596495084452777e-03	1.004831802157561e+00	1.100459543638948e+00	1.512705311475273e-03	6.279796901615466e+00	2.412826004488683e+00	8.778014327106145e-04
3.400000e+02	3.995134141690282e-03	1.003754818931987e+00	6.192965693586073e-01	1.755183492537090e-03	6.183347411225629e+00	2.621246319026045e+00	8.768606012039048e-04
3.500000e+02	3.998846550852462e-03	1.004067959918425e+00	2.337274475747761e-01	1.745635122775410e-03	6.127820520057403e+00	2.693906987193690e+00	8.771341550523649e-04
3.600000e+02	3.994673960892215e-03	1.004255983752997e+00	6.120906908539794e+00	1.711934747943614e-03	6.056633015502110e+00	2.764860644257407e+00	8.772984090011516e-04
3.700000e+02	4.103769900128818e-03	1.004386619149357e+00	5.772905044933063e+00	1.743514233211991e-03	6.009128772631076e+00	2.759727164333511e+00	8.774125295314152e-04
3.800000e+02	3.904926005636417e-03	1.004955573076259e+00	5.212337957805182e+00	1.705441915522033e-03	5.996805823378909e+00	2.869912846643822e+00	8.779095565672918e-04
3.900000e+02	3.819924892912035e-03	1.004628775280937e+00	4.733234721336963e+00	1.724407425220711e-03	5.947952856462249e+00	2.954957319843308e+00	8.776240723973797e-04
4.000000e+02	3.892759886940988e-03	1.004380330542023e+00	4.251550004840593e+00	1.720440303498722e-03	5.861708035266258e+00	3.097980576123536e+00	8.774070359268976e-04
4.100000e+02	3.854011844645967e-03	1.004278228589117e+00	3.856047788625406e+00	1.727892583776412e-03	5.838597518216356e+00	3.113418137393495e+00	8.773178416554277e-04
4.200000e+02	3.941891331203265e-03	1.004436687284729e+00	3.499830317946944e+00	1.729270869281615e-03	5.790750114411239e+00	3.117720342327997e+00	8.774562680763818e-04
4.300000e+02	4.349060885071193e-03	1.004769122197925e+00	3.090354179320085e+00	1.671220377053384e-03	5.718393207877093e+00	3.179230950538295e+00	8.777466767223460e-04
4.400000e+02	3.512995849074084e-03	1.005512625936718e+00	2.471534282796962e+00	1.947533680394954e-03	5.601831024663269e+00	3.419208026652159e+00	8.783961870640138e-04
4.500000e+02	3.678908398117524e-03	1.005840091928492e+00	2.012151196515314e+00	1.883003576231729e-03	5.457899766548492e+00	3.504202523050158e+00	8.786822549572940e-04
4.600000e+02	3.979148430303497e-03	1.006056862007420e+00	1.459034260245621e+00	1.868854766329959e-03	5.412006308200301e+00	3.546100250934572e+00	8.788716210635842e-04
4.700000e+02	3.980437143682389e-03	1.006259270425055e+00	8.814192128177760e-01	1.880223119641053e-03	5.328149637300240e+00	3.629659447696331e+00	8.790484411031285e-04
4.800000e+02	4.170943010480572e-03	1.006005769953487e+00	3.133675554837121e-01	2.218876005075295e-03	5.198089224702612e+00	3.756433287841570e+00	8.788269880433653e-04
4.900000e+02	3.997986180826337e-03	1.005810734617924e+00	6.112505308601632e+00	2.258266231569573e-03	5.119922920987833e+00	3.763569577978059e+00	8.786566089842845e-04
5.000000e+02	3.589964920480851e-03	1.006686844531577e+00	5.532796495050031e+00	2.160471384147167e-03	5.020301052617984e+00	3.835455915535189e+00	8.794219614898135e-04
5.100000e+02	3.546836321737878e-03	1.006464701537357e+00	4.939122677631794e+00	2.179169327157365e-03	4.967866157426384e+00	3.865914842561915e+00	8.792279017096845e-04
5.200000e+02	3.591188243704212e-03	1.006469501547766e+00	4.388398510818710e+00	2.170616458394034e-03	4.930557913541382e+00	3.849044937524925e+00	8.792320949050081e-04
5.300000e+02	3.924637474765997e-03	1.006503577841493e+00	3.803944275420637e+00	1.865138727600856e-03	4.771657558314010e+00	3.987179531887560e+00	8.792618632895190e-04
5.400000e+02	4.210787754545585e-03	1.006800267903668e+00	3.019714383368790e+00	1.576802531223699e-03	4.490379257953972e+00	4.439587969968693e+00	8.795210459319161e-04
5.500000e+02	4.354511880347213e-03	1.005644717860393e+00	2.440541950282536e+00	1.659214681433326e-03	4.333525305452500e+00	4.617973355434334e+00	8.785115799880861e-04
5.600000e+02	4.874788543343955e-03	1.006017232727661e+00	1.804716102908744e+00	1.664604835358843e-03	4.139581106830493e+00	4.888909569960374e+00	8.788370016989553e-04
5.700000e+02	4.821193216310230e-03	1.006430320337060e+00	1.095203005845352e+00	1.751259478845821e-03	4.035286913382089e+00	5.101525220099269e+00	8.791978669647507e-04
5.800000e+02	4.707920659350205e-03	1.007033835969007e+00	5.365423915455289e-01	2.133322267782866e-03	3.921282132109308e+00	5.150957988361817e+00	8.797250864309829e-04
5.900000e+02	4.771475861462691e-03	1.006906895219118e+00	6.189797932887213e+00	2.151429322663328e-03	3.880110459621261e+00	5.163096994903354e+00	8.796141934717007e-04
