#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.511511298409520e-05	9.947709615752101e-01	3.668035380945336e+00	3.041745173749879e-05	9.046281549023153e-01	5.060148453391186e+00	5.474435574057159e-04
1.000000e+01	6.672250717780149e-04	9.971684468894113e-01	1.076894719037887e+00	3.097093202016865e-05	6.541535402146899e-01	1.975116065951890e+00	8.711068752540253e-04
2.000000e+01	1.597910071589097e-03	9.967358880734565e-01	2.432272556468539e+00	8.559517903691702e-04	2.219418263464828e+00	5.599891501039214e+00	8.707290003225576e-04
3.000000e+01	1.895589244632540e-03	9.967821623473354e-01	2.721519049348372e+00	8.584648112433572e-04	2.168642250587472e+00	5.671556303397990e+00	8.707694246242381e-04
4.000000e+01	1.794481967574831e-03	9.979856314612666e-01	3.090404352637122e+00	1.252138549041431e-03	1.693676942804435e+00	6.029136837951954e+00	8.718207517320819e-04
5.000000e+01	1.798239009431537e-03	9.979511652144046e-01	3.229376107527480e+00	1.255663088707932e-03	1.669712920108847e+00	6.107617386640620e+00	8.717906426921305e-04
6.000000e+01	1.776029730106693e-03	9.984037312238589e-01	3.611054566306899e+00	1.140168235936815e-03	1.433803935510233e+00	6.134677882374323e+00	8.721859955169934e-04
7.000000e+01	7.679084118119457e-04	1.000852218597954e+00	2.982399458271106e+00	1.388064197245813e-03	1.144780914977946e+00	8.248515019784795e-01	8.743249462551560e-04
8.000000e+01	1.107508665698519e-03	1.001315008137050e+00	8.715884224934606e-01	1.626830388481451e-03	9.421812267834808e-01	3.031822410883183e+00	8.747292301557947e-04
9.000000e+01	1.069074877687883e-03	1.001138171381705e+00	5.175209149132601e-01	1.730851079693093e-03	8.639762395154805e-01	3.358812528983108e+00	8.745747490208783e-04
1.000000e+02	6.960954054511596e-04	1.001367137620213e+00	1.122704056047836e-01	1.715357243277221e-03	7.917564910701288e-01	3.724247589876041e+00	8.747747694539227e-04
1.100000e+02	1.141059424367645e-03	9.995534507366831e-01	5.882204994312171e+00	1.401900832447529e-03	4.589335422985232e-02	4.893989294068224e+00	8.731903680233228e-04
1.200000e+02	1.251966878825897e-03	9.998305863074244e-01	5.809128494519337e+00	1.409266966660447e-03	6.208166942036407e+00	5.110595535700785e+00	8.734324682440059e-04
1.300000e+02	1.551879434332788e-03	9.996712763153353e-01	5.863607347693775e+00	1.412221272792033e-03	6.165045985078371e+00	5.122877973026594e+00	8.732932981470795e-04
1.400000e+02	1.660354427847853e-03	9.995856080048505e-01	5.989980139327633e+00	1.421598627562431e-03	6.132733834885122e+00	5.062638660870737e+00	8.732184599845931e-04
1.500000e+02	1.771160624751076e-03	9.994919928588770e-01	5.809597563611917e+00	1.431727341167920e-03	6.062689322995013e+00	5.356690006897278e+00	8.731366796218672e-04
1.600000e+02	2.099541169429821e-03	9.997700034159414e-01	5.925893323361758e+00	1.415877408508556e-03	6.003284378024204e+00	5.339509845642647e+00	8.733795442135091e-04
1.700000e+02	2.753970702651505e-03	9.997371249763214e-01	6.066275317627065e+00	1.507538145900268e-03	5.906994609530011e+00	5.301440820899659e+00	8.733508222509461e-04
1.800000e+02	2.284054514814721e-03	9.988357044010814e-01	6.194033729089552e+00	1.530961613871513e-03	5.757024270198682e+00	5.356528227624463e+00	8.725633588459051e-04
1.900000e+02	2.260315426774776e-03	9.986750583519813e-01	2.391268621851654e-01	1.276105751009564e-03	5.640899413776929e+00	5.259121518651766e+00	8.724230215956742e-04
2.000000e+02	2.453208213346607e-03	9.995576154706173e-01	2.641117306427108e-01	1.363690249862954e-03	5.566622656196378e+00	5.395511994418884e+00	8.731940062535285e-04
2.100000e+02	2.704784983871320e-03	9.998493264878667e-01	4.891386393595172e-02	1.356023423600210e-03	5.532892766785550e+00	5.642720581548183e+00	8.734488392995460e-04
2.200000e+02	8.920414029557150e-04	9.988756405744519e-01	3.255361727516942e-01	1.441412286313593e-03	5.235806546128213e+00	5.723504696798170e+00	8.725982463067978e-04
2.300000e+02	7.225333931585185e-04	9.993795626808667e-01	8.490155607654319e-01	1.448491798731909e-03	5.134473166690482e+00	5.398280525642363e+00	8.730384628147106e-04
2.400000e+02	7.856038797805528e-04	9.991513098611864e-01	9.453170417652862e-01	1.456259984978346e-03	5.100181798597686e+00	5.405919483854723e+00	8.728390656104169e-04
2.500000e+02	1.144021537663432e-03	9.976699921706297e-01	1.274798624947880e+00	1.559694824553398e-03	4.820297138300281e+00	5.491185596721217e+00	8.715450154138782e-04
2.600000e+02	1.939220280647906e-03	9.971508313400825e-01	1.332771844365858e+00	1.796958975272659e-03	4.585543944536060e+00	5.914673829556165e+00	8.710914866542560e-04
2.700000e+02	1.881841589405288e-03	9.971374951038342e-01	1.657381942695572e+00	1.797077402632938e-03	4.553474401910810e+00	5.890435092267875e+00	8.710798363787964e-04
2.800000e+02	2.659497133047779e-03	9.977007839333105e-01	1.660319121229723e+00	1.806399207662630e-03	4.464878191609996e+00	6.266070791422050e+00	8.715719144962310e-04
2.900000e+02	2.109173472664429e-03	9.994453311483269e-01	1.349017138396293e+00	1.856992625232372e-03	4.331926517663406e+00	5.253455347274218e-01	8.730959168630794e-04
3.000000e+02	2.122805957269386e-03	1.000009983013710e+00	1.445336661297622e+00	1.886025704367394e-03	4.290209539651930e+00	5.130076388594461e-01	8.735891857020548e-04
3.100000e+02	2.009633439536728e-03	1.000401837205215e+00	1.399636359575692e+00	1.917199911974145e-03	4.214839096286385e+00	6.008769633790543e-01	8.739315018687791e-04
3.200000e+02	2.080530059439674e-03	1.000357428036945e+00	1.245057083902485e+00	1.852156963431455e-03	4.041649688984604e+00	8.787234712274437e-01	8.738927068869234e-04
3.300000e+02	1.591191351868034e-03	1.002677128952712e+00	1.571747845609536e+00	1.462777819496239e-03	3.902166604921711e+00	6.027097541683634e-01	8.759191522909682e-04
3.400000e+02	1.461166153234162e-03	1.002724924400776e+00	1.191081240951167e+00	1.490045457094958e-03	3.860941579095242e+00	7.712340162600002e-01	8.759609054607001e-04
3.500000e+02	1.910041319342773e-03	1.003525827910988e+00	4.926839989056604e-01	1.533427226420126e-03	3.704176747580114e+00	1.339295678728686e+00	8.766605591213599e-04
3.600000e+02	1.585649183725893e-03	1.003732177497930e+00	3.227534132649050e-02	1.460935623092600e-03	3.623611544310202e+00	1.529688125796366e+00	8.768408220894193e-04
3.700000e+02	1.359784133709938e-03	1.003948659147496e+00	3.606070164275653e-01	1.323219248161604e-03	3.354675463361467e+00	1.137715249596149e+00	8.770299362294532e-04
3.800000e+02	1.112202921099988e-03	1.004032662799205e+00	2.707584470192949e-01	1.382307945097274e-03	3.254811576261514e+00	9.692398464673807e-01	8.771033201785528e-04
3.900000e+02	1.356370620408515e-03	1.003805744640375e+00	6.199998654704023e+00	1.402539976472393e-03	3.217264421445112e+00	9.966919988307129e-01	8.769050889079052e-04
4.000000e+02	1.438817210875788e-03	1.003760619665409e+00	5.793997641506618e+00	1.404629521071099e-03	3.178087510800894e+00	1.093192562946750e+00	8.768656686113036e-04
4.100000e+02	1.407867959197480e-03	1.003955394919481e+00	5.330597350721044e+00	1.421929028989041e-03	3.093550185881005e+00	1.285499711090446e+00	8.770358204682747e-04
4.200000e+02	1.339800915497939e-03	1.004009426015698e+00	5.020282367232289e+00	1.425054085794364e-03	3.070614056994667e+00	1.245965517799556e+00	8.770830209784179e-04
4.300000e+02	1.819793857566928e-03	1.003642318146507e+00	4.722498286991462e+00	1.398607547146721e-03	2.953742432431936e+00	1.299792607282047e+00	8.767623227154417e-04
4.400000e+02	1.994712939513566e-03	1.003762949935233e+00	4.352145117484652e+00	1.406058201089669e-03	2.901702542331019e+00	1.374528637782805e+00	8.768677042894993e-04
4.500000e+02	1.669315565168895e-03	1.003643186668795e+00	4.109606352631276e+00	1.342121557532106e-03	2.859196225880829e+00	1.306793570553735e+00	8.767630814395458e-04
4.600000e+02	1.019330566952687e-03	1.003504665789433e+00	4.051470084157638e+00	1.225704714402051e-03	2.814850875957255e+00	1.079392154805916e+00	8.766420723053770e-04
4.700000e+02	6.972652877822198e-04	1.003309202281370e+00	4.237208853883246e+00	1.095679072553586e-03	2.458931502136265e+00	9.063324110335502e-01	8.764713192031645e-04
4.800000e+02	1.490608560283624e-03	1.002523173018735e+00	2.276908966318401e+00	1.469505782901310e-03	2.451037295627126e+00	2.630576572193951e+00	8.757846593946157e-04
4.900000e+02	2.386491330845543e-03	9.995590872493783e-01	1.655718428432570e+00	1.445234911357918e-03	2.369120475045397e+00	3.163242890340080e+00	8.731952919707025e-04
5.000000e+02	2.135389339680240e-03	9.992738857652599e-01	1.711390108465712e+00	1.504019355166790e-03	2.297480622208528e+00	3.242136794044832e+00	8.729461455256629e-04
5.100000e+02	1.944608448693300e-03	9.993123663029811e-01	1.853576736814636e+00	1.570772328243738e-03	2.167889962285896e+00	3.302043191266735e+00	8.729797613716888e-04
5.200000e+02	1.602798297900456e-03	9.977900669563754e-01	1.295409986650042e+00	1.314991451727500e-03	2.169949928521771e+00	3.974745551252280e+00	8.716499104010131e-04
