#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.536691481543200e-05	1.039684163958766e+00	8.126479881991724e-01	2.581383429602549e-05	3.565431204715267e+00	1.464010981476638e+00	5.721602452032794e-04
1.000000e+01	2.382458718649396e-04	1.039726479599324e+00	4.014360616589041e+00	2.575261246141412e-05	3.511906902175242e+00	1.036143194825478e+00	9.082847412470130e-04
2.000000e+01	1.351801157436431e-04	1.039758193565463e+00	2.294793293253126e-01	2.588005205018033e-05	3.465282969651799e+00	1.301979086789270e+00	9.083124459482915e-04
3.000000e+01	7.489516026342132e-04	1.039714041969068e+00	5.904506217268343e+00	2.956142198023023e-05	3.397019457880256e+00	4.692043836502084e+00	9.082738759761939e-04
4.000000e+01	3.715330342449149e-04	1.039534080603354e+00	6.137575369548353e+00	1.154170443594760e-04	2.273327351837964e+00	2.024747851846976e+00	9.081166652426994e-04
5.000000e+01	4.469706449193396e-04	1.039557044963871e+00	2.152548835439914e+00	1.169209106738553e-04	2.239195603778721e+00	2.496890054406105e+00	9.081367264594322e-04
6.000000e+01	4.285555568110259e-03	1.032610904298578e+00	5.417658508767945e-01	2.891564048532103e-04	1.293909018058937e+00	1.858173409672825e+00	9.020687136689219e-04
7.000000e+01	3.900377207528921e-03	1.032743628054780e+00	4.385315476111813e+00	1.997669560093336e-03	5.033874911124428e+00	3.879209499488223e+00	9.021846585495462e-04
8.000000e+01	3.391074472979370e-03	1.032805355019270e+00	1.348579899239907e+00	2.058394813250737e-03	4.945051818593891e+00	4.064108304198074e+00	9.022385820198723e-04
9.000000e+01	3.478508121790740e-03	1.032526719723214e+00	4.612109145610674e+00	2.074861061709620e-03	4.870207984563850e+00	4.198943238555209e+00	9.019951716684512e-04
1.000000e+02	3.825739753762292e-03	1.032675674971945e+00	1.698751465538609e+00	2.101904895356565e-03	4.806563054978889e+00	4.242256065935896e+00	9.021252960638624e-04
1.100000e+02	3.720967146427211e-03	1.032119612259114e+00	5.023687019869792e+00	2.105718106663731e-03	4.751860478775187e+00	4.313353609185133e+00	9.016395305407654e-04
1.200000e+02	3.565814912732122e-03	1.032291640369161e+00	2.098185150642180e+00	2.099422319467924e-03	4.723410350527919e+00	4.354842628377034e+00	9.017898109370876e-04
1.300000e+02	3.911421325310955e-03	1.032365339058788e+00	5.547292801614873e+00	2.023021733710295e-03	4.585762440991639e+00	4.406344438272034e+00	9.018541926726229e-04
1.400000e+02	3.564020043547996e-03	1.033883376369939e+00	2.221636044587443e+00	2.387934798704340e-03	4.174013625309831e+00	5.187075963181016e+00	9.031803204123852e-04
1.500000e+02	3.610169989772801e-03	1.033937774866755e+00	5.381593843734592e+00	2.476122763635215e-03	4.074951279270272e+00	5.342375285024272e+00	9.032278418765142e-04
1.600000e+02	3.595884317966979e-03	1.033917033336084e+00	2.350376682000526e+00	2.474882957470192e-03	4.052735241205431e+00	5.336467779099671e+00	9.032097224805113e-04
1.700000e+02	3.664003608921555e-03	1.033737784078217e+00	5.493106005703957e+00	2.472434473539013e-03	4.003528636772485e+00	5.471476928836987e+00	9.030531338305207e-04
1.800000e+02	3.729582236864251e-03	1.033631025066634e+00	2.491544932173676e+00	2.481657805009248e-03	3.904032251014990e+00	5.531795179681938e+00	9.029598712435674e-04
1.900000e+02	3.828012575494698e-03	1.033484383347240e+00	5.775990359482227e+00	2.475208981871576e-03	3.864494982246481e+00	5.536205069701951e+00	9.028317679021895e-04
2.000000e+02	3.777727604455935e-03	1.034284695764974e+00	2.979174893435403e+00	2.290118903243686e-03	3.303402291641033e+00	5.814983742774676e+00	9.035309051960073e-04
2.100000e+02	3.789673487061660e-03	1.033657459303812e+00	6.737087176771578e-02	2.002268130320082e-03	3.034947107783988e+00	5.924583608281118e+00	9.029829636767663e-04
2.200000e+02	3.681512154382713e-03	1.033716068627888e+00	3.224900679464485e+00	2.008355849761599e-03	2.965156815690661e+00	6.062296415062955e+00	9.030341636373304e-04
2.300000e+02	3.675319407691287e-03	1.033734764657597e+00	1.690645869597702e-01	2.014615847454750e-03	2.940863423632066e+00	6.093480496257753e+00	9.030504961236520e-04
2.400000e+02	3.800098322653735e-03	1.033654123719858e+00	3.430685298529337e+00	2.042231088221417e-03	2.893688262298084e+00	6.111666501007037e+00	9.029800497757850e-04
2.500000e+02	3.699751663593859e-03	1.033482998447597e+00	3.319579683084607e-01	2.058027989074352e-03	2.867981642539545e+00	6.199227968114772e+00	9.028305580809154e-04
2.600000e+02	4.069228446295397e-03	1.033069739952935e+00	3.539669703506475e+00	2.061114077940544e-03	2.805609450680094e+00	4.039463236334948e-02	9.024695435330921e-04
