#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.676136581108257e-04	9.929717816673218e-01	2.079782494511805e+00	5.922736754536211e-05	3.206569608369342e+00	1.935053279124769e+00	5.464534305451292e-04
1.000000e+01	4.433038289900342e-03	9.868775440342999e-01	5.683814110704738e+00	6.176302084016968e-04	2.084445651530014e+00	1.930741399935492e-01	8.621169435553010e-04
2.000000e+01	4.441129411194872e-03	9.851717013896113e-01	1.070203779527353e+00	1.248299531300751e-03	1.385361025009623e+00	5.755104946715123e-01	8.606267527449869e-04
3.000000e+01	4.822504346535554e-03	9.852278139941424e-01	2.359113737137654e+00	1.219630259077803e-03	1.292573231841520e+00	7.757827838501302e-01	8.606757716201306e-04
4.000000e+01	5.049488487143700e-03	9.863954128287751e-01	3.547092404481015e+00	1.245969554349753e-03	1.171888608618429e+00	1.097957778282909e+00	8.616957631527146e-04
5.000000e+01	5.039795207149654e-03	9.869800146770670e-01	4.953661347684356e+00	1.329912327738767e-03	7.321071620308625e-01	1.392635667891999e+00	8.622064599070312e-04
6.000000e+01	4.817322159951369e-03	9.871573005199058e-01	6.192824587990494e+00	1.330875066970769e-03	6.772623345990544e-01	1.442656963693484e+00	8.623613333560095e-04
7.000000e+01	4.796136448622603e-03	9.870568156187780e-01	1.071277009246044e+00	1.316052142427187e-03	5.606378826110656e-01	1.624932563984202e+00	8.622735517093832e-04
8.000000e+01	4.990880831226375e-03	9.869730401739415e-01	2.362470293027817e+00	1.222219960009357e-03	4.224745644398668e-01	1.717835473886723e+00	8.622003671173496e-04
9.000000e+01	5.889330668790732e-03	9.873894164757459e-01	3.546503506937660e+00	1.277044978253881e-03	3.045934101482792e-01	1.890587704708355e+00	8.625641053205850e-04
1.000000e+02	6.233998654610961e-03	9.874316949902523e-01	4.855224797622229e+00	7.223228068668364e-04	5.792815560813095e+00	2.596606613754148e+00	8.626010390049358e-04
1.100000e+02	5.817438777152240e-03	9.881344559705568e-01	5.938955340818834e+00	8.611762279386847e-04	5.366016625603011e+00	3.085881155404158e+00	8.632149572687088e-04
1.200000e+02	5.950214054225770e-03	9.881958459922375e-01	7.558723367408960e-01	8.380587452452256e-04	5.305655100517434e+00	3.190365165314152e+00	8.632685863923788e-04
1.300000e+02	5.666519621914366e-03	9.887431546413908e-01	1.796376290769043e+00	7.744938754242410e-04	5.296622139052371e+00	3.261491207144566e+00	8.637467045364604e-04
1.400000e+02	4.920852038269538e-03	9.892856304415328e-01	2.981673316162026e+00	5.518404445878329e-04	4.906297406364455e+00	3.493799316652084e+00	8.642206007980567e-04
1.500000e+02	4.717740143720324e-03	9.896072137912701e-01	3.849316002287291e+00	6.065621853628811e-04	4.476654441787795e+00	4.038550986005139e+00	8.645015297301716e-04
1.600000e+02	4.685297747538860e-03	9.900295025220863e-01	4.751537718114042e+00	6.599495857516780e-04	4.414691171301161e+00	4.176961668570271e+00	8.648704329158909e-04
1.700000e+02	2.254580095905615e-03	9.943077263079640e-01	4.873250375642778e+00	1.032552995503486e-03	4.660555542608118e+00	4.507998068542477e+00	8.686078056390038e-04
1.800000e+02	2.710457683786960e-03	9.907249794135862e-01	6.116620050022868e+00	1.333529516272430e-03	4.136715643942225e+00	4.541239050135248e+00	8.654779879419806e-04
1.900000e+02	2.920535447703991e-03	9.881966171098382e-01	6.114765154191294e+00	1.403321461892047e-03	3.823696484689473e+00	5.775709461818406e+00	8.632692600256508e-04
2.000000e+02	2.882468661536861e-03	9.873578796510883e-01	3.948461667666221e-01	1.335500707028336e-03	3.497255749089610e+00	3.823852525551222e-01	8.625365553666444e-04
2.100000e+02	2.973141977489453e-03	9.874509596728146e-01	2.164945841784191e+00	9.361521051502289e-04	3.244591772025839e+00	6.054170711363097e-02	8.626178682552817e-04
2.200000e+02	2.845546699265546e-03	9.873724132427421e-01	3.496315315149285e+00	9.160233560827727e-04	3.147091702095183e+00	6.265482998395832e+00	8.625492516283955e-04
2.300000e+02	2.824073290710134e-03	9.867244804480629e-01	4.879211383148457e+00	9.658767718009342e-04	3.121401542662262e+00	6.170284080536416e+00	8.619832301965018e-04
2.400000e+02	3.279829397051124e-03	9.868452181389509e-01	6.194484877152525e+00	8.273278581971203e-04	3.203056386974434e+00	6.048638788208970e+00	8.620887042846189e-04
2.500000e+02	2.872584680104939e-03	9.869216056440268e-01	1.303109229886100e+00	1.467728600321984e-03	2.717607271100678e+00	1.228916497233170e-01	8.621554349168031e-04
2.600000e+02	3.458350870601835e-03	9.873684150397468e-01	2.544322796749160e+00	1.434736613250809e-03	2.611967112185743e+00	2.179031057261165e-01	8.625457588763648e-04
2.700000e+02	3.388700972140459e-03	9.874247987768136e-01	3.705949419254503e+00	1.441907294147569e-03	2.582698012583187e+00	2.895201065628585e-01	8.625950146075952e-04
2.800000e+02	3.104927198333822e-03	9.875456495709641e-01	4.909847376424242e+00	1.437972796804580e-03	2.548173451674970e+00	3.188858052138369e-01	8.627005875005130e-04
2.900000e+02	3.630138709676788e-03	9.870327886554610e-01	6.137261187634788e+00	1.338400480598897e-03	2.493596040394111e+00	3.631573731780235e-01	8.622525622236026e-04
3.000000e+02	3.774582551193118e-03	9.865759626825759e-01	1.006799852519741e+00	1.212347454871142e-03	2.471369615713663e+00	4.924322442212949e-01	8.618534879779060e-04
3.100000e+02	3.247580200467750e-03	9.864107803997526e-01	2.158194906420527e+00	1.110181176258040e-03	2.246896334994652e+00	8.546348048951515e-01	8.617091879625111e-04
3.200000e+02	3.229001575365484e-03	9.865761822996491e-01	3.395091870132845e+00	1.159787195036994e-03	2.136632103985220e+00	1.028978422020596e+00	8.618536798310908e-04
3.300000e+02	3.578536535057797e-03	9.862717721305667e-01	4.658125435754353e+00	1.382937303856058e-03	2.040784713097937e+00	1.167586480912894e+00	8.615877530541135e-04
3.400000e+02	3.545424602397342e-03	9.864182883419591e-01	5.966187918103715e+00	1.362646938958800e-03	1.973531271983561e+00	1.242601641834242e+00	8.617157467541531e-04
3.500000e+02	3.690914047412593e-03	9.859363379618720e-01	9.939491556645522e-01	1.623452233361949e-03	1.658964252550765e+00	1.585498321312552e+00	8.612947243171367e-04
3.600000e+02	4.695925347294372e-03	9.874304454449392e-01	2.488413371428038e+00	1.512878249485487e-03	9.597059143939095e-01	2.111950738435922e+00	8.625999474265605e-04
3.700000e+02	4.444213349198983e-03	9.874152284515199e-01	3.690748168318728e+00	1.543322140628358e-03	7.853704016919900e-01	2.293530996914188e+00	8.625866541583774e-04
3.800000e+02	4.291345383979129e-03	9.876439193896189e-01	4.813929050946816e+00	1.777287880336133e-03	5.582004787985210e-01	2.571778602215999e+00	8.627864340943629e-04
3.900000e+02	4.266613668146122e-03	9.874265214564502e-01	6.054261615451187e+00	1.790137025479443e-03	5.143252761304458e-01	2.573773768149380e+00	8.625965195068726e-04
4.000000e+02	4.221966207188451e-03	9.873534189611678e-01	9.809947483956086e-01	1.789474015123035e-03	4.676355004134484e-01	2.625492098899791e+00	8.625326585950705e-04
4.100000e+02	4.190110519553114e-03	9.871406717946292e-01	2.181129693325297e+00	1.780360989656988e-03	3.947271533021869e-01	2.721845939074404e+00	8.623468068264543e-04
4.200000e+02	3.331264950166235e-03	9.855000144323643e-01	3.950223580537556e+00	1.912975364093554e-03	2.953903368480877e-01	2.308982746764752e+00	8.609135606054540e-04
4.300000e+02	2.047478097546713e-03	9.865015504036264e-01	6.095512530242974e+00	3.183772673566484e-03	4.434982950542614e-02	1.725559493628944e+00	8.617884828646793e-04
4.400000e+02	1.869032980939262e-03	9.859190962762850e-01	8.173052527784306e-01	3.283413393120814e-03	2.181339733800282e-02	2.082614764878460e+00	8.612796623174288e-04
4.500000e+02	1.384736847345379e-03	9.861248884189615e-01	1.921193035460686e+00	3.370295459945129e-03	6.209117417367787e+00	2.428444381948272e+00	8.614594383130672e-04
4.600000e+02	1.224306950657435e-03	9.860603472837127e-01	3.418589346497779e+00	3.420408786793154e-03	6.156063967031463e+00	2.315303720285760e+00	8.614030564381420e-04
4.700000e+02	1.173180948854864e-03	9.858923720417687e-01	4.174481998449642e+00	3.947938275592320e-03	5.934520517023175e+00	3.106669791347180e+00	8.612563165482203e-04
4.800000e+02	1.043551056180667e-03	9.855972668700723e-01	5.360314579151442e+00	3.942740280942092e-03	5.904356755700658e+00	3.327336543261115e+00	8.609985184351838e-04
4.900000e+02	1.109567172460687e-03	9.855452819036261e-01	4.910779745651108e-01	3.971598034665764e-03	5.872294677339847e+00	3.333435289147663e+00	8.609531053840364e-04
5.000000e+02	8.641741467541749e-04	9.857798479287514e-01	1.733013771542333e+00	3.994682086452076e-03	5.827803192016480e+00	3.510463016547960e+00	8.611580176812766e-04
