#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.651210230597879e-05	1.011283010700718e+00	5.983432245809971e+00	6.490742780289804e-05	1.089865329059858e+00	1.881423609348043e+00	5.565304882294825e-04
1.000000e+01	9.674601997576936e-04	1.011002408717365e+00	1.719604550567134e+00	6.857557023940809e-05	9.538482920249659e-01	5.234236693469527e+00	8.831919540568333e-04
2.000000e+01	9.439156885535062e-04	1.008119778262007e+00	2.117375562917994e+00	5.261874791745054e-05	3.302663717330923e-02	4.792423202206265e+00	8.806737444039782e-04
3.000000e+01	2.234829666747667e-04	1.006087698901956e+00	2.934197022463062e+00	2.230238062919493e-05	5.471407750211365e+00	4.180830518365482e+00	8.788985595722440e-04
4.000000e+01	1.744812761814803e-04	1.006024449934927e+00	4.299858931344883e-01	2.149575496691510e-05	5.420370784030878e+00	6.168749074449068e+00	8.788433065102332e-04
5.000000e+01	5.033777787501654e-04	1.006408375661183e+00	8.426610545861366e-01	2.035790542012137e-05	5.492321487528222e+00	5.116919300768135e+00	8.791786965245997e-04
6.000000e+01	7.265706969429855e-04	1.006555336315683e+00	2.634593173933090e-01	7.686552550044018e-06	5.591738855848031e+00	4.977459583486885e+00	8.793070784814555e-04
7.000000e+01	9.377199894893144e-04	1.006797622392269e+00	5.376292444900635e+00	9.791453899810026e-06	5.721254481188073e+00	5.380214149480146e+00	8.795187348648388e-04
8.000000e+01	1.120800017483918e-03	1.006981239713163e+00	4.600536870091076e+00	9.604477962657537e-06	5.833034969134769e+00	5.396866696090235e+00	8.796791393693594e-04
9.000000e+01	1.254431900620319e-03	1.006727453951690e+00	4.083286980069634e+00	4.861757426396238e-05	5.036088790211071e-01	4.310658034693009e+00	8.794574370859083e-04
1.000000e+02	3.804285139520960e-03	1.007354982619986e+00	3.211966798388814e+00	3.383270336908882e-04	5.933146809548592e+00	5.274730629510303e+00	8.800056338715935e-04
1.100000e+02	3.318651088798126e-03	1.007997718965234e+00	2.309212913193988e+00	2.880905232653844e-04	5.788247578081667e+00	5.642789856304655e+00	8.805671157867781e-04
1.200000e+02	3.369944277917305e-03	1.008426849042196e+00	1.246418368565184e+00	3.435268350450071e-04	4.411763250866177e+00	1.012043868840160e+00	8.809419954388430e-04
1.300000e+02	3.440104160283942e-03	1.008746840885463e+00	5.110183448270471e-01	2.887333761538842e-04	4.246667965149994e+00	1.114206279262489e+00	8.812215340619962e-04
1.400000e+02	3.461046414459872e-03	1.008572120777108e+00	6.278388102497863e+00	2.764142790767967e-04	4.533828929713602e+00	5.352705664374922e-01	8.810689019885402e-04
1.500000e+02	3.856060973012899e-03	1.008275819073278e+00	5.532614856929516e+00	4.745810002080148e-04	4.257287854016546e+00	7.719538176021521e-01	8.808100586084066e-04
1.600000e+02	3.964110926221009e-03	1.008503934281305e+00	4.763065828638791e+00	6.981122314715224e-04	3.945880707320572e+00	1.055053599766727e+00	8.810093355978481e-04
1.700000e+02	4.129482066647213e-03	1.008095951209964e+00	3.992547729318725e+00	7.529532383089447e-04	3.899308280351758e+00	1.106523240949243e+00	8.806529295567815e-04
1.800000e+02	3.812045571478317e-03	1.007399618852830e+00	3.060787660721868e+00	1.040860421201347e-03	3.914010553626783e+00	1.274977589021570e+00	8.800446272126253e-04
1.900000e+02	3.787560801692228e-03	1.007213038914806e+00	2.289522054446656e+00	1.160222520690445e-03	3.713929793580557e+00	1.562324367114976e+00	8.798816346236558e-04
2.000000e+02	3.815295967947347e-03	1.007263725962503e+00	1.675439768349406e+00	1.124026675598380e-03	3.632162190831020e+00	1.586508900784729e+00	8.799259138383395e-04
2.100000e+02	3.684318493170658e-03	1.007056164011606e+00	1.046867482853885e+00	1.149548436341115e-03	3.580833788000367e+00	1.593490098024835e+00	8.797445917728134e-04
2.200000e+02	3.583881657600119e-03	1.007082421888490e+00	4.111267715353851e-01	1.161565440288435e-03	3.541450846920122e+00	1.612765955563095e+00	8.797675301411046e-04
2.300000e+02	3.612441644010100e-03	1.006649951238396e+00	5.977597656445673e+00	1.181265298699427e-03	3.291303103342098e+00	1.920826121107274e+00	8.793897322296101e-04
2.400000e+02	3.259358171981330e-03	1.007224504861739e+00	5.336361158517034e+00	1.177041922661908e-03	3.175734793397127e+00	2.035263550530046e+00	8.798916510509066e-04
2.500000e+02	3.173277754647871e-03	1.007355981864820e+00	4.831365957052174e+00	1.196247279153624e-03	3.076584499058939e+00	1.948061079006125e+00	8.800065067923599e-04
2.600000e+02	3.108266334999717e-03	1.007325760209698e+00	4.152580600093970e+00	1.196420313440500e-03	3.055532638000354e+00	1.961599498160639e+00	8.799801057448334e-04
2.700000e+02	3.180450977591333e-03	1.009083234414988e+00	3.176054461867818e+00	1.040780173732450e-03	2.550183316024223e+00	2.728938195443467e+00	8.815154008778532e-04
2.800000e+02	2.862992815518960e-03	1.009781206829104e+00	2.280083967040769e+00	1.031896404741230e-03	2.467175999608058e+00	2.838748167318813e+00	8.821251359437491e-04
2.900000e+02	2.799035108965290e-03	1.009859926047321e+00	1.254766555031642e+00	1.024285987651585e-03	2.408575149782828e+00	2.994133913947214e+00	8.821939035149833e-04
3.000000e+02	3.249973871979161e-03	1.014202090203248e+00	1.196256676210399e+00	1.158532051187036e-03	6.057959670020085e+00	4.714270233405966e+00	8.859871332962793e-04
3.100000e+02	3.390233108446892e-03	1.014088802542503e+00	6.243601674791132e+00	1.328475194726815e-03	6.011267545912426e+00	4.685380836712259e+00	8.858881674089565e-04
3.200000e+02	3.050452919050965e-03	1.014273262237330e+00	4.866627936019505e+00	1.233182774456186e-03	5.900703968343159e+00	4.863176903460650e+00	8.860493077948888e-04
3.300000e+02	1.584200565456110e-03	1.012909063767547e+00	2.304306106485594e+00	1.638306846269317e-03	5.202653400316704e+00	6.317893499344596e-01	8.848575706616630e-04
3.400000e+02	1.688247219564934e-03	1.012942224684784e+00	1.192882475372843e+00	1.631135856773012e-03	5.171016132658017e+00	5.755375571220605e-01	8.848865393911539e-04
3.500000e+02	1.342804773313766e-03	1.012577034088315e+00	6.267026463980671e+00	1.709993445468675e-03	4.948011716535339e+00	8.182814228462831e-01	8.845675160201733e-04
3.600000e+02	1.150823507411278e-03	1.013001088246927e+00	4.806247511348843e+00	1.541716710469538e-03	4.733472805843970e+00	1.296051271967287e+00	8.849379614491270e-04
3.700000e+02	1.188368975706377e-03	1.013143932933160e+00	3.626410054253249e+00	1.571240335811643e-03	4.628703831722072e+00	1.369382181357472e+00	8.850627477765117e-04
3.800000e+02	8.937913386331253e-04	1.013025256728920e+00	2.258946642802568e+00	1.576796794287408e-03	4.590649125448977e+00	1.569445079377320e+00	8.849590745628583e-04
3.900000e+02	8.580335411743449e-04	1.013022087275022e+00	9.699607475180450e-01	1.609672805405281e-03	4.469045864945194e+00	1.770349010490165e+00	8.849563057898487e-04
4.000000e+02	7.553644511873369e-04	1.012872525896205e+00	6.227432939329411e+00	1.636156684889654e-03	4.421090808069850e+00	1.642742883042481e+00	8.848256518910353e-04
4.100000e+02	5.516275828504227e-04	1.012986301251601e+00	5.130060773346889e+00	1.581262528279701e-03	4.297532297726232e+00	1.665582022555489e+00	8.849250438188784e-04
4.200000e+02	2.626922924643531e-04	1.013038395696912e+00	2.640022266375821e+00	1.446814733423635e-03	4.289852331318736e+00	2.959967769245997e+00	8.849705525086234e-04
4.300000e+02	7.542811205726323e-04	1.013450342274618e+00	6.755944717892836e-01	1.568238300649968e-03	4.167423920319938e+00	3.821224238740891e+00	8.853304209914220e-04
4.400000e+02	9.122406896629109e-04	1.013042473331857e+00	5.588844785893297e+00	1.648240824544722e-03	3.966897809712394e+00	4.170974388220046e+00	8.849741146508534e-04
4.500000e+02	9.126297877001352e-04	1.013045906793405e+00	4.407947121668546e+00	1.672827605459596e-03	3.911354043780529e+00	4.198710461367991e+00	8.849771140557882e-04
4.600000e+02	7.231313724481146e-04	1.012905435026677e+00	3.180884289909042e+00	1.708220159978170e-03	3.877079937129917e+00	4.258362516271370e+00	8.848544006645276e-04
4.700000e+02	6.645221361288869e-04	1.012894884311507e+00	2.033086131668455e+00	1.699798307367651e-03	3.851983269670148e+00	4.239661510860664e+00	8.848451837658660e-04
4.800000e+02	6.322766515240840e-04	1.013285389134619e+00	9.024483216725884e-01	1.616648210549359e-03	3.771859978254865e+00	4.230719465616952e+00	8.851863211507218e-04
4.900000e+02	1.071984079726723e-03	1.012622392879642e+00	4.817228279112962e+00	1.714840917513202e-03	3.604351040104079e+00	5.570044963703128e+00	8.846071405741803e-04
5.000000e+02	1.118893430349255e-03	1.012901132833241e+00	3.233122186520161e+00	1.609817176036536e-03	3.575152340163812e+00	6.004886661131289e+00	8.848506423523861e-04
5.100000e+02	2.061106417021339e-03	1.013130266396273e+00	1.743368597852281e+00	1.502135860081473e-03	3.515201540494733e+00	7.372461729106844e-02	8.850508089568663e-04
5.200000e+02	2.239576302455596e-03	1.013114009356515e+00	5.545380460741135e-01	1.517245110417794e-03	3.460564227081834e+00	9.948774152645729e-02	8.850366071245193e-04
5.300000e+02	2.354002613341056e-03	1.013014711794404e+00	5.663355576026143e+00	1.532996016753105e-03	3.431841416339488e+00	8.651534511934694e-02	8.849498627140629e-04
5.400000e+02	2.752045993359469e-03	1.012963781011371e+00	4.454792220930225e+00	1.522584535511040e-03	3.401401172005706e+00	1.176946010718593e-01	8.849053705769517e-04
5.500000e+02	3.270408860290216e-03	1.012725654208843e+00	3.510450491907673e+00	1.362923567439229e-03	3.345800297831073e+00	6.199979777508270e+00	8.846973476541333e-04
5.600000e+02	5.314204307573483e-03	1.009427303647978e+00	2.929284488846200e+00	1.856460743100223e-03	2.730364337219835e+00	1.620325467747573e-01	8.818159730383092e-04
5.700000e+02	5.479060404742529e-03	1.009617098083668e+00	2.103108783648513e+00	1.701402168548589e-03	2.628730011612275e+00	2.074040105566426e-01	8.819817737496438e-04
5.800000e+02	5.458095250977788e-03	1.009589007284401e+00	1.210821754928122e+00	1.739948903794885e-03	2.602740096956497e+00	2.335503786811397e-01	8.819572341761655e-04
5.900000e+02	4.207727194878360e-03	1.009365248183349e+00	1.710958829253564e-01	1.437903411155082e-03	1.948250136222965e+00	1.033644128739060e+00	8.817617625966800e-04
6.000000e+02	3.904072720101658e-03	1.009486902068298e+00	5.609723772708107e+00	1.322614763248344e-03	1.728160792202618e+00	1.198577251837220e+00	8.818680370540307e-04
6.100000e+02	4.167111048279770e-03	1.009243202000981e+00	4.736527347392327e+00	1.223585114770635e-03	1.675918134204460e+00	1.245620087079176e+00	8.816551454359676e-04
6.200000e+02	4.132302127419558e-03	1.009344919389723e+00	3.831986684604602e+00	1.143671894818199e-03	1.624016813005610e+00	1.355137695858608e+00	8.817440037596967e-04
6.300000e+02	4.504400040823514e-03	1.009289074248962e+00	2.987647068916894e+00	1.148281269985338e-03	1.554207300661392e+00	1.405818794088657e+00	8.816952185356772e-04
6.400000e+02	4.875541886228013e-03	1.009573090033379e+00	2.084667870787002e+00	1.155182182985332e-03	1.452611653155738e+00	1.540053026973397e+00	8.819433291766205e-04
6.500000e+02	4.996561584886006e-03	1.009496484684146e+00	1.183698164234258e+00	1.145263239977174e-03	1.433260193373308e+00	1.575418101411752e+00	8.818764082400363e-04
6.600000e+02	6.035511912507859e-03	1.010541049884107e+00	1.584399462090150e-01	1.000098023549038e-03	1.663655402499376e+00	1.417994331282996e+00	8.827889199928653e-04
6.700000e+02	6.145838332052426e-03	1.010558474541730e+00	5.489375731506367e+00	9.165777708466143e-04	1.583435254831295e+00	1.460717841438170e+00	8.828041418333693e-04
6.800000e+02	6.183925202688846e-03	1.011992098745951e+00	4.553659325165079e+00	9.020495042857204e-04	1.108069650819779e+00	1.797878535155678e+00	8.840565279319507e-04
6.900000e+02	6.434288540393941e-03	1.012298051534613e+00	3.483606378658902e+00	1.011272419291381e-03	1.309855908997181e+00	1.538489553446906e+00	8.843238023112567e-04
7.000000e+02	6.346022589692204e-03	1.011741755138646e+00	2.339441571557169e+00	1.005709659193707e-03	1.169178266733406e+00	1.736418516011317e+00	8.838378326471373e-04
7.100000e+02	6.323037491006639e-03	1.011651453091421e+00	1.230110010439265e+00	7.110983821642640e-04	1.192321922991592e+00	1.736177647796282e+00	8.837589465427553e-04
7.200000e+02	6.826064619615472e-03	1.011068857389390e+00	1.056980287646921e-01	6.629052232575076e-04	1.358637307894894e+00	1.610272733477703e+00	8.832500023186223e-04
7.300000e+02	6.943994783634904e-03	1.010764203042208e+00	5.378668141592408e+00	6.510359948255327e-04	1.357369223410297e+00	1.599521381594745e+00	8.829838622324265e-04
7.400000e+02	6.757220953921376e-03	1.010377216134661e+00	4.447727167054031e+00	6.851019387355947e-04	8.301609838922293e-01	2.075910030979558e+00	8.826457980298849e-04
7.500000e+02	6.870480236174479e-03	1.010508741144992e+00	3.478508797693436e+00	7.195843304723779e-04	6.539237597405487e-01	2.248560180397854e+00	8.827606957095344e-04
7.600000e+02	6.789661091612208e-03	1.010552575801495e+00	2.562928477499825e+00	7.619719078911574e-04	5.786866756942411e-01	2.270179690078980e+00	8.827989888091337e-04
7.700000e+02	6.798157002767676e-03	1.010137458090998e+00	1.581697376473716e+00	7.654478777955465e-04	5.696582723432372e-01	2.304579895058708e+00	8.824363500866779e-04
7.800000e+02	7.085514099021376e-03	1.009956294832713e+00	6.613590967642504e-01	7.577407634830731e-04	6.142387723864318e-01	2.238575239624461e+00	8.822780894033118e-04
7.900000e+02	7.356647242791029e-03	1.010312711926163e+00	6.027954427863882e+00	7.158040323478214e-04	5.608537668474806e-01	2.262896219836854e+00	8.825894484134480e-04
8.000000e+02	6.674900805238555e-03	1.008949375412515e+00	4.977626128617879e+00	9.125567276816626e-04	1.086710223430564e+00	1.834165031627677e+00	8.813984642682636e-04
8.100000e+02	6.322256430775741e-03	1.008392528881945e+00	4.178595244754643e+00	9.936390096705048e-04	1.028544104683327e+00	1.875608584665485e+00	8.809120140173014e-04
8.200000e+02	6.447490419932892e-03	1.009006724728978e+00	3.375732574282897e+00	1.031499258326429e-03	9.965679036913647e-01	1.888156127536523e+00	8.814485635107915e-04
8.300000e+02	6.479915921919370e-03	1.009137117657661e+00	2.559359599438328e+00	1.024943391450570e-03	9.843619470138998e-01	1.878705315566159e+00	8.815624722260283e-04
8.400000e+02	6.581760549457572e-03	1.009292445399064e+00	1.705566401187582e+00	1.124501603930151e-03	9.127822190592075e-01	1.964239143458604e+00	8.816981635065502e-04
8.500000e+02	6.311704980484042e-03	1.009084266608596e+00	8.528724384325694e-01	1.219033751216630e-03	7.786088259731927e-01	2.090786014390708e+00	8.815163025820249e-04
8.600000e+02	6.413074325046605e-03	1.008789373496858e+00	2.073174007040752e-02	1.223361861438413e-03	7.564543671172289e-01	2.111162108930718e+00	8.812586897204248e-04
8.700000e+02	6.266410521240904e-03	1.008222371231247e+00	5.511069490773697e+00	1.194387701303477e-03	6.842009275652912e-01	2.173766923371959e+00	8.807633676177256e-04
8.800000e+02	5.626388649806368e-03	1.008847442247604e+00	4.778352256236857e+00	6.124258755016393e-04	3.239568304318161e-01	2.460096453952191e+00	8.813094174466884e-04
8.900000e+02	5.824530350447234e-03	1.009087228464915e+00	3.975793836447122e+00	5.950730753119947e-04	3.796316901509267e-01	2.370462369438163e+00	8.815188900018440e-04
9.000000e+02	5.989713293010266e-03	1.009224245014650e+00	3.136408354543048e+00	4.685203971478449e-04	3.282058260990570e-01	2.411682334123891e+00	8.816385849830380e-04
9.100000e+02	5.820171405891439e-03	1.009194287409722e+00	2.261958648831750e+00	4.753939926104154e-04	4.229436386866656e-02	2.711676118585426e+00	8.816124146046026e-04
9.200000e+02	5.585183235437262e-03	1.009073677575031e+00	1.429809246400810e+00	6.540040043610804e-04	6.198232738897855e+00	2.817333011851828e+00	8.815070522091618e-04
9.300000e+02	5.601226007200579e-03	1.008753076289493e+00	6.441960809942862e-01	6.663503733604961e-04	6.028507687312175e+00	2.936122387824369e+00	8.812269811891461e-04
9.400000e+02	5.292564219108190e-03	1.008930458172766e+00	6.083594243279560e+00	6.797180282310176e-04	6.016552988160424e+00	2.981529018325621e+00	8.813819385371717e-04
9.500000e+02	6.517452818243906e-03	1.007543577220432e+00	5.484021288313991e+00	5.758664329734623e-04	5.928701817539638e+00	2.926364381165490e+00	8.801703864302979e-04
9.600000e+02	6.658236896449103e-03	1.006958390924123e+00	4.732785325403774e+00	6.741750697442117e-04	6.126816586936530e+00	2.786585453818743e+00	8.796591791136111e-04
