#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.927527591214846e-05	9.449150642985478e-01	2.121163712971368e+00	1.273881319709186e-05	4.369862856888207e+00	1.320142980111194e-01	5.200067997830655e-04
1.000000e+01	1.206615565506161e-04	9.449016780105024e-01	4.553537199055167e+00	1.275691916724830e-05	4.341634672435738e+00	3.303201741764815e+00	8.254476470065232e-04
2.000000e+01	3.470727773826289e-04	9.449039320423469e-01	3.423727969342630e+00	1.248001833476797e-05	4.295708972422398e+00	3.768594012407419e+00	8.254496160847095e-04
3.000000e+01	6.430670988711043e-04	9.448492527733047e-01	2.144684400786590e+00	1.254507243794103e-05	4.134485391158865e+00	4.502858657705710e+00	8.254018493434481e-04
4.000000e+01	1.119371852720175e-03	9.449592365057981e-01	7.392925705570605e-01	5.238229498241505e-06	3.137632111164152e+00	6.198599260578672e+00	8.254979289835932e-04
5.000000e+01	1.248445978645754e-04	9.445995287849955e-01	1.182489430467605e+00	8.770263063858703e-05	3.289598753037804e+00	4.892235440760253e+00	8.251836953456853e-04
6.000000e+01	2.405500431706852e-04	9.445720974169945e-01	1.150037632141661e+00	8.832490334505740e-05	3.277067332894956e+00	4.262180168451958e+00	8.251597318384786e-04
7.000000e+01	3.831119114113522e-03	9.449976979153557e-01	6.463902354755974e-01	1.288272927234327e-04	4.870727004264459e+00	2.465078764518516e+00	8.255315281196290e-04
8.000000e+01	3.554155404191522e-03	9.446093265985757e-01	6.208850127330102e-02	1.858958178126670e-05	1.786400421019064e+00	5.427293027669074e+00	8.251922545242260e-04
9.000000e+01	3.348824725549441e-03	9.447602126813381e-01	5.613242905807066e+00	2.219459453424048e-05	1.788291392630293e+00	5.469920108642188e+00	8.253240656585279e-04
1.000000e+02	3.166184039235514e-03	9.452191631725756e-01	4.923441001341506e+00	4.335740644202233e-05	1.909211221577640e+00	5.298504087069379e+00	8.257249958419540e-04
1.100000e+02	3.153335615972665e-03	9.453075636627412e-01	4.232340490480766e+00	4.995848156158941e-05	2.034630695081795e+00	5.113316139927490e+00	8.258022207832358e-04
1.200000e+02	3.167337228086816e-03	9.454034540104113e-01	3.500862975538093e+00	4.831443919916258e-05	1.289038677403837e+00	5.840687011597788e+00	8.258859887177171e-04
1.300000e+02	3.334836837617817e-03	9.453120588227490e-01	2.740695533169918e+00	4.947084545317237e-05	1.138497702286683e+00	5.995957302253323e+00	8.258061476672045e-04
1.400000e+02	2.726144390989298e-03	9.462083839119036e-01	4.237960183949673e+00	1.163051877108536e-03	4.232937239916405e+00	4.857540817704440e-01	8.265891597551430e-04
1.500000e+02	2.983963790573606e-03	9.470897789546313e-01	3.247973522127720e+00	1.178069268725936e-03	4.157870415010578e+00	6.474175055389315e-01	8.273591292461853e-04
1.600000e+02	2.786564804855454e-03	9.477712633096687e-01	2.255627868712439e+00	1.045294301348192e-03	4.013006671597619e+00	7.791374808020879e-01	8.279544606657694e-04
1.700000e+02	2.552227993440783e-03	9.466205162083690e-01	7.347174615816554e-01	1.355394880717313e-03	3.728656720972770e+00	1.564438058685829e+00	8.269491904782221e-04
1.800000e+02	2.536049401600721e-03	9.467094176501986e-01	6.179462426518922e+00	1.517605625086591e-03	3.569828876328311e+00	1.658388289534755e+00	8.270268530410912e-04
1.900000e+02	2.201035294995047e-03	9.471393485640919e-01	5.238405047302416e+00	1.495710449578039e-03	3.525136319665569e+00	1.725835704849226e+00	8.274024322886547e-04
2.000000e+02	2.141653691163534e-03	9.472853128042797e-01	4.216274772760793e+00	1.498902574644917e-03	3.498346137244234e+00	1.812987339173675e+00	8.275299437974329e-04
2.100000e+02	2.173924271613206e-03	9.475662910831922e-01	3.114072723919631e+00	1.511567959134987e-03	3.381294365641869e+00	2.048489529812487e+00	8.277754009329061e-04
2.200000e+02	2.503108884316323e-03	9.482145962153029e-01	1.954243391627937e+00	1.490250222249800e-03	3.296425597883893e+00	2.265767816800504e+00	8.283417476315062e-04
2.300000e+02	2.283096727902742e-03	9.469809001918955e-01	1.504110817313082e+00	1.542388141009633e-03	3.166260857123499e+00	1.837331286296039e+00	8.272640148860347e-04
2.400000e+02	2.526657914763269e-03	9.471444481171940e-01	6.587630622750236e-01	1.529668329974112e-03	3.153945160359205e+00	1.755528499278032e+00	8.274068871586236e-04
2.500000e+02	2.698957988393618e-03	9.470870301250249e-01	5.956816619085172e+00	1.530330406680549e-03	3.122526349384251e+00	1.817882726209177e+00	8.273567279223404e-04
2.600000e+02	2.665756108368312e-03	9.472603315147575e-01	5.019900152549044e+00	1.528717116013815e-03	3.105234463079353e+00	1.815718512709762e+00	8.275081206309224e-04
2.700000e+02	2.531251755680542e-03	9.472689378164310e-01	4.157630191976505e+00	1.509061374127209e-03	3.043740781209401e+00	1.771631557271341e+00	8.275156389279379e-04
2.800000e+02	2.765919636879120e-03	9.473674824981388e-01	3.011055470554373e+00	1.448666423830916e-03	2.894090380104710e+00	2.101364184466463e+00	8.276017256367815e-04
2.900000e+02	2.825421181017376e-03	9.476206934553921e-01	1.987383021839616e+00	1.445378764521247e-03	2.848426553167644e+00	2.167808228142210e+00	8.278229257824952e-04
3.000000e+02	2.893273614342210e-03	9.478203234034026e-01	9.600272749185459e-01	1.461916746501740e-03	2.757969703104191e+00	2.276157526652996e+00	8.279973186052535e-04
3.100000e+02	2.178291563337972e-03	9.515702484263138e-01	9.539444269710794e-01	1.809259957306239e-03	2.573404295107906e+00	1.347208259886854e+00	8.312731798494944e-04
3.200000e+02	2.399665236928383e-03	9.511681140781761e-01	5.795026100463340e+00	1.812753286172081e-03	2.497066610732117e+00	1.467964583320307e+00	8.309218831387620e-04
3.300000e+02	2.511836789611038e-03	9.509548951365489e-01	4.401054918724484e+00	1.768445889290834e-03	2.506037237912581e+00	1.486518227817976e+00	8.307356192366447e-04
3.400000e+02	2.322289561311002e-03	9.512451793416487e-01	2.910162495332635e+00	1.776742648681007e-03	2.452340742074314e+00	1.660693379427594e+00	8.309892058474414e-04
