#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641635362147291e-04	9.683828003434464e-01	1.142303533984432e+00	3.764584319035613e-05	2.833890709803033e+00	2.656553416158652e+00	5.329215926358184e-04
1.000000e+01	1.291782547813655e-04	9.683721159338868e-01	5.147476796925083e+00	3.717597322038501e-05	2.816826588975413e+00	1.769734579032590e+00	8.459509630751979e-04
2.000000e+01	2.933278615719562e-04	9.683339495810733e-01	3.502373745544726e+00	3.654744764325590e-05	2.762711106286328e+00	2.927004568664785e-01	8.459176216949698e-04
3.000000e+01	2.737440189754047e-03	9.677291648962275e-01	2.007485751039578e+00	2.773199944874429e-05	4.490365145934598e+00	3.211629256918533e+00	8.453892936089168e-04
4.000000e+01	4.782470320079310e-03	9.626332540840238e-01	3.953342213878614e+00	1.428908783200089e-04	6.171723034815642e+00	2.747837455807218e+00	8.409376054733371e-04
5.000000e+01	4.637310613539689e-03	9.612013509549998e-01	1.106363002077092e+00	1.304666809596045e-04	6.018976552092274e+00	3.279781782192392e+00	8.396867228724270e-04
6.000000e+01	4.797933932020615e-03	9.614549885492832e-01	5.017672109632448e+00	1.996843692235711e-04	4.437822800007146e+00	4.775514939559903e+00	8.399082957199157e-04
7.000000e+01	4.219121832228011e-03	9.623126944139430e-01	2.696798504935626e+00	8.268409205027324e-04	2.290019368133309e+00	4.291895477626245e-01	8.406575708077722e-04
8.000000e+01	4.460067333335044e-03	9.627814396276106e-01	7.119235077477831e-03	8.096585462557061e-04	2.134142446771132e+00	6.722224944325388e-01	8.410670574693709e-04
9.000000e+01	4.361010158218648e-03	9.624143742681744e-01	3.738967670696140e+00	6.614531867010245e-04	1.451367911599744e+00	1.304524087623003e+00	8.407463963420861e-04
1.000000e+02	3.846975447750479e-03	9.646599284191731e-01	1.029363132899160e+00	7.112501907349180e-04	1.845454719405856e+00	9.741113146187738e-01	8.427080685809060e-04
1.100000e+02	4.602127743394254e-03	9.640648327060434e-01	4.529214656742830e+00	6.657090064780641e-04	1.778103148353364e+00	1.065508751636860e+00	8.421882045912675e-04
1.200000e+02	4.410901343119497e-03	9.640324444438351e-01	1.819887711868352e+00	6.301296825426035e-04	1.765203656688172e+00	1.055777870538011e+00	8.421599108381156e-04
1.300000e+02	4.484714386717143e-03	9.640452266865834e-01	5.376656747852299e+00	6.106973828385958e-04	1.711279376869763e+00	1.096550744940144e+00	8.421710771556761e-04
1.400000e+02	5.396949111455876e-03	9.631621432837240e-01	3.095922648030073e+00	1.562225965909535e-03	1.928079973080428e+00	5.417537256698186e-01	8.413996327462052e-04
