#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.819562107057121e-05	9.872550183320418e-01	3.201859035560791e+00	2.940674269851535e-05	2.014107701475919e+00	3.588904690823041e+00	8.624466977277483e-04
1.000000e+01	1.243625174687049e-03	9.846374581385328e-01	3.334837465908838e+00	5.570524021811310e-05	9.971035258105374e-01	5.884195635529244e+00	1.365418965496605e-03
2.000000e+01	1.783007724767222e-03	9.835317056852081e-01	5.090444800977142e+00	6.015921762782238e-05	9.562442603887894e-01	5.661430901336586e+00	1.363885593636298e-03
3.000000e+01	1.833387914358564e-03	9.833360168660209e-01	4.807882894991897e-01	5.902751186289519e-05	9.240066528028608e-01	5.615274307431193e+00	1.363614227538203e-03
4.000000e+01	1.952334606942373e-03	9.834140695387207e-01	2.182782231450306e+00	6.060142171760983e-05	8.437999735766925e-01	5.597732605844359e+00	1.363722464939422e-03
5.000000e+01	2.313530514086383e-03	9.833694599500695e-01	3.983383351835707e+00	6.107317324075420e-05	1.122323002463260e+00	5.119675059316804e+00	1.363660603816951e-03
6.000000e+01	2.631067590859485e-03	9.834042925705502e-01	5.554693741889342e+00	6.047442516696938e-05	1.101871151997543e+00	5.162059810086458e+00	1.363708906997202e-03
7.000000e+01	3.859742845994765e-03	9.848930668549151e-01	1.027393850742548e+00	6.326997335721509e-05	5.515610597068227e+00	5.773348105818931e-01	1.365773423867258e-03
8.000000e+01	2.302696387959187e-03	9.826531957407140e-01	1.510141706211935e+00	4.515700480941383e-04	5.199586986857785e+00	1.998724364440323e+00	1.362667344087010e-03
9.000000e+01	2.275107591520909e-03	9.815227181280289e-01	3.153870335950400e+00	1.321862053568437e-04	3.807311780707558e+00	3.458174472793692e+00	1.361099685290698e-03
1.000000e+02	2.996825396838686e-03	9.810076316961402e-01	4.996126328916123e+00	1.201193332974362e-04	3.598384666390263e+00	3.633505837880219e+00	1.360385403321068e-03
1.100000e+02	3.019500929391767e-03	9.810714952265682e-01	6.274756823207456e-01	1.195103803249793e-04	3.624198902997068e+00	3.523777389927596e+00	1.360473964318752e-03
1.200000e+02	3.009120347829911e-03	9.809374436995489e-01	2.485097580989516e+00	1.173177391003144e-04	3.599786756778859e+00	3.525734591393248e+00	1.360288072043546e-03
1.300000e+02	1.175750024672505e-03	9.799534086708922e-01	4.641659834209868e+00	1.552742359616353e-04	5.149426596230485e+00	1.699085715826592e+00	1.358923488480596e-03
1.400000e+02	3.001875394884684e-03	9.811802048060821e-01	8.378972584565926e-01	4.313451763180894e-04	1.697729461108040e+00	4.575021530790384e+00	1.360624714343924e-03
1.500000e+02	3.197327285827387e-03	9.819447865485528e-01	2.613256758148148e+00	4.392556001784448e-04	1.635869642975966e+00	4.662935242888338e+00	1.361684977086533e-03
1.600000e+02	3.644294022417859e-03	9.816785076241764e-01	4.356843072765126e+00	5.115949492745975e-04	1.787955502416685e+00	4.519480580816712e+00	1.361315722097856e-03
1.700000e+02	3.598902146890768e-03	9.815250616873756e-01	6.120685528114426e+00	4.752819054782551e-04	1.777765860762230e+00	4.538357475204188e+00	1.361102935157288e-03
1.800000e+02	4.013604024931814e-03	9.812764245419160e-01	1.993758383150121e+00	3.804147544166970e-04	5.112204511829427e+00	8.488141188548526e-01	1.360758144421234e-03
1.900000e+02	2.861993172588164e-03	9.805674007308366e-01	3.766532184243984e+00	2.238793896084748e-04	4.768035654510077e+00	1.286924034830604e+00	1.359774925114845e-03
2.000000e+02	2.970259843765133e-03	9.801406837883205e-01	5.784373665300225e+00	6.525156948522867e-04	3.637890881247776e+00	2.291335656178946e+00	1.359183187108745e-03
2.100000e+02	3.321831702519797e-03	9.789375338834460e-01	1.490697848929576e+00	7.552707365959092e-04	3.324243581971527e+00	2.590370657485797e+00	1.357514752006187e-03
2.200000e+02	3.104571056227335e-03	9.787189096887757e-01	3.621842920897891e+00	7.546095677098150e-04	3.365955726699370e+00	2.465449441315275e+00	1.357211580905747e-03
