#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.660225046955278e-04	1.015674607560970e+00	2.542476933946705e+00	1.489286457320537e-05	8.249416027232770e-01	4.086735786343559e+00	5.589472771193203e-04
1.000000e+01	3.440000666010794e-04	1.015626678819700e+00	1.623875492949043e+00	2.250011240338140e-05	5.762913111366933e+00	4.906718465562296e+00	8.872316260818970e-04
2.000000e+01	1.205412520359778e-03	1.015982386791629e+00	1.751211526947068e+00	1.895598494973757e-05	5.500100694245960e+00	3.585287145124400e+00	8.875423656173254e-04
3.000000e+01	4.726353598174119e-04	1.020037363586521e+00	2.258075656823969e+00	7.661863785607416e-05	1.103575367273651e+00	5.897999284445621e+00	8.910847141303020e-04
4.000000e+01	6.791652288319210e-04	1.019960397098298e+00	3.565598574527829e-01	7.488607277807214e-05	1.046805237890249e+00	6.016615177272794e+00	8.910174777097507e-04
5.000000e+01	1.657668457163580e-03	1.020165710911130e+00	4.917650657064102e+00	8.094371716153693e-06	1.255034285346247e+00	5.675894955931774e+00	8.911968358457814e-04
6.000000e+01	1.121337891388669e-03	1.019809461933692e+00	4.423326972015056e+00	7.708483338113021e-04	1.785126190364928e+00	3.832795632862065e+00	8.908856236985092e-04
7.000000e+01	8.892954443185802e-04	1.019798254867357e+00	2.647696465775792e+00	7.731926692744321e-04	1.749497129332060e+00	3.822866530505541e+00	8.908758334242920e-04
8.000000e+01	9.756261589958116e-04	1.019923902543288e+00	1.057160618143395e+00	7.589013329797257e-04	1.694809769429908e+00	3.639983934726057e+00	8.909855967794249e-04
9.000000e+01	1.401005711416104e-03	1.020059359108950e+00	5.282279908959896e+00	7.539583227290647e-04	1.647658539267481e+00	3.910456944068289e+00	8.911039289890079e-04
1.000000e+02	1.259750531617224e-03	1.020126730225484e+00	4.184950124114575e+00	9.620236777317618e-04	1.562284759266210e+00	3.253673391895546e+00	8.911627830802995e-04
1.100000e+02	1.173852113413307e-03	1.020228548219090e+00	3.086616063100220e+00	8.603242184510433e-04	1.413152560819715e+00	2.638784852684490e+00	8.912517292904725e-04
1.200000e+02	6.586521912809181e-04	1.019504898185600e+00	1.042042268293373e+00	9.367010418232283e-04	1.349159296027571e+00	2.921741020047568e+00	8.906195627579098e-04
1.300000e+02	5.799420643313116e-04	1.019192550734615e+00	5.241626071367430e+00	9.726038660269540e-04	1.244468122950937e+00	3.321688886195836e+00	8.903467021265185e-04
