#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.306779401784657e-05	9.878643742855637e-01	2.179216372194785e+00	6.123053457089368e-05	2.395835105314507e+00	4.149185362887660e+00	5.436427159442905e-04
1.000000e+01	3.101543915980950e-04	9.877826807355204e-01	2.800753154170406e+00	6.057290863415338e-05	2.339927334532736e+00	4.745997635831696e+00	8.629076532954030e-04
2.000000e+01	2.556383033495514e-04	9.878410977173953e-01	4.098566765004525e+00	6.078732122830204e-05	2.303152392592889e+00	4.652065239523958e+00	8.629586852295778e-04
3.000000e+01	1.646782983300310e-03	9.850317799370303e-01	1.589537080760436e+00	4.099876674630156e-05	1.542272310313651e+00	2.882484476467398e+00	8.605045200974146e-04
4.000000e+01	2.667368795731095e-03	9.842718773225702e-01	3.044108532044085e+00	4.393458698003776e-05	1.477374789113101e+00	2.970618783563621e+00	8.598406840183201e-04
5.000000e+01	2.831138519768182e-03	9.841456367950174e-01	4.531105277208436e+00	4.426974004910735e-05	1.426544016438794e+00	3.046859074563627e+00	8.597304027595920e-04
6.000000e+01	3.744516701277994e-03	9.853133128053020e-01	5.700106377478992e+00	7.913273716617093e-05	5.286868845951203e+00	5.752547014495404e+00	8.607504617113179e-04
7.000000e+01	3.468725326597127e-03	9.854635437072347e-01	7.929821336542470e-01	8.365100249915686e-05	5.260830397437118e+00	5.813252686831150e+00	8.608817004924459e-04
8.000000e+01	3.477577183952558e-03	9.854631550788024e-01	2.103985956180539e+00	2.762332923329678e-05	4.820041045260163e+00	5.918172557508661e-02	8.608813609942396e-04
9.000000e+01	1.793959266699164e-03	9.834542289080378e-01	5.075258521696711e+00	8.830151049180931e-05	2.554578815500850e+00	7.686561419063036e-01	8.591264023363620e-04
1.000000e+02	2.848200761702705e-03	9.840245058530022e-01	1.444307023257126e-01	4.959214902830878e-05	3.088274686026916e+00	4.451079461741421e-01	8.596245851349724e-04
1.100000e+02	3.152039501225827e-03	9.844663948317784e-01	1.564810841404222e+00	6.294688533675237e-05	3.736356997151113e+00	6.172001870968298e+00	8.600106107144136e-04
1.200000e+02	3.159038715943053e-03	9.839769563564322e-01	2.848512313351085e+00	6.663468749929581e-05	4.194320871803209e+00	5.967544732315760e+00	8.595830468236609e-04
1.300000e+02	2.907678886405138e-03	9.839926515784375e-01	4.380808798215542e+00	6.065526981618074e-05	4.106289400666472e+00	6.061010497708011e+00	8.595967578629944e-04
1.400000e+02	1.132546825833533e-03	9.804743793384511e-01	4.888769458002911e+00	7.722086430327596e-05	3.489952157273744e+00	1.656531888033317e+00	8.565232639645182e-04
1.500000e+02	1.151216139069185e-03	9.804535588157908e-01	3.431029824676265e-01	8.111940065170591e-05	3.589365671021884e+00	1.707702473402769e+00	8.565050755626565e-04
1.600000e+02	1.165094660798944e-03	9.801537540816044e-01	2.133661717003180e+00	8.062646004719974e-05	3.400829286014200e+00	2.002968201441687e+00	8.562431720036360e-04
1.700000e+02	2.807984157794778e-03	9.794378451495256e-01	5.135104313627966e+00	2.019824920268339e-03	3.324338755151980e+00	1.032414466993752e+00	8.556177679460416e-04
1.800000e+02	3.185285631745452e-03	9.794430535777571e-01	6.704334453046168e-01	1.823436591708486e-03	3.001771329130250e+00	1.540617749885046e+00	8.556223179271966e-04
1.900000e+02	3.370556562501919e-03	9.799559865107309e-01	2.526627822900180e+00	1.907916385236432e-03	2.944014628355808e+00	1.698407476474815e+00	8.560704061171625e-04
2.000000e+02	3.481298528334659e-03	9.800440500816878e-01	4.424032057785224e+00	1.900710915329770e-03	2.908769807289440e+00	1.764644798717687e+00	8.561473367324053e-04
2.100000e+02	3.435754247279664e-03	9.799786463819486e-01	6.433484192642763e-02	1.878517472582155e-03	2.849317125937600e+00	1.835308757755957e+00	8.560902013379917e-04
2.200000e+02	3.362756658460002e-03	9.798473777827115e-01	2.049023229154832e+00	1.841738509262148e-03	2.777012206905396e+00	1.861427607358161e+00	8.559755276540648e-04
2.300000e+02	2.900791166726211e-03	9.801220984586781e-01	3.899901381661714e+00	2.084341092320934e-03	2.678862655895899e+00	2.040014922757878e+00	8.562155182698485e-04
2.400000e+02	3.486141029131279e-03	9.805004228404868e-01	5.712121180327844e+00	2.149697877720310e-03	2.293566317574100e+00	2.514584173896828e+00	8.565460150591300e-04
2.500000e+02	3.910352300689594e-03	9.801135508192219e-01	1.175230892477191e+00	2.418481220844285e-03	2.221770372377258e+00	2.754782637921231e+00	8.562080512189999e-04
2.600000e+02	3.505262822592671e-03	9.796457683395946e-01	3.472372944058185e+00	1.717638934860172e-03	1.746706469962908e+00	2.839347183669555e+00	8.557994055830516e-04
2.700000e+02	4.156804583756258e-03	9.770295219260455e-01	5.331259098959857e+00	2.076492130115502e-03	1.247210848329731e+00	3.686892324312383e+00	8.535139038252387e-04
2.800000e+02	3.753955537416821e-03	9.769104228734012e-01	1.273779972469615e+00	2.059102205003497e-03	1.161556200851030e+00	3.778208650055863e+00	8.534098612194800e-04
2.900000e+02	3.607898679661440e-03	9.769733445112831e-01	3.587381253958418e+00	2.155909207558811e-03	1.031723585067002e+00	3.825054038590014e+00	8.534648283331429e-04
3.000000e+02	4.406415004181833e-03	9.771744262075188e-01	5.827887955618382e+00	2.140126595820494e-03	9.835556694603279e-01	3.853372554624261e+00	8.536404893747904e-04
3.100000e+02	4.420656606939275e-03	9.770958119055581e-01	1.776605387155843e+00	2.152106806228689e-03	9.477917836177154e-01	3.874897798670266e+00	8.535718134563486e-04
3.200000e+02	4.519228026254498e-03	9.774222585335778e-01	3.951240494243481e+00	2.126967936621448e-03	8.602276402801351e-01	3.974099565547127e+00	8.538569908533657e-04
3.300000e+02	5.105017951606614e-03	9.764404977722579e-01	5.277087767486520e+00	2.651970621798868e-03	6.189348508102335e+00	5.875995232812300e+00	8.529993438312321e-04
3.400000e+02	5.520908594683647e-03	9.772742709604582e-01	1.304892985100905e+00	2.895044768901429e-03	5.958677406756927e+00	6.034192793571861e+00	8.537277118004647e-04
3.500000e+02	4.990707169736251e-03	9.779643253716928e-01	3.441262518517020e+00	2.932962018489450e-03	5.890342771901025e+00	6.120797774453655e+00	8.543305298537243e-04
3.600000e+02	5.169382303214222e-03	9.782353227239393e-01	5.595583081116305e+00	2.900398466114137e-03	5.853896237299219e+00	6.109012770932735e+00	8.545672678466422e-04
3.700000e+02	4.626025677217573e-03	9.788565256113424e-01	1.440113381096773e+00	3.257453527239543e-03	5.738772535273337e+00	6.175498857445430e+00	8.551099385537153e-04
3.800000e+02	4.617102276369916e-03	9.790384038991544e-01	3.473943708807581e+00	3.266378089605818e-03	5.683232617785069e+00	6.233186399562058e+00	8.552688238729076e-04
3.900000e+02	4.632626579724716e-03	9.780396310383046e-01	5.544561655757036e+00	3.123200982949656e-03	5.556355932785407e+00	9.549456737877593e-02	8.543963154129604e-04
4.000000e+02	4.800434775475322e-03	9.780363947268714e-01	1.364696137262368e+00	3.013002480543320e-03	5.541424025979252e+00	1.499110961529624e-01	8.543934882345145e-04
4.100000e+02	4.448796414957946e-03	9.784351445130544e-01	3.411778033151119e+00	2.983671587623046e-03	5.448675676281329e+00	2.961293457221361e-01	8.547418282580417e-04
4.200000e+02	5.160978471286252e-03	9.780989576771179e-01	5.450373411316606e+00	2.910522681211616e-03	5.317284127347884e+00	5.146223868788132e-01	8.544481420056661e-04
4.300000e+02	5.112804173224394e-03	9.781657301574619e-01	1.361962029496099e+00	3.094075082438393e-03	5.189251165306779e+00	5.601879737129799e-01	8.545064731400766e-04
4.400000e+02	5.096423477541133e-03	9.780523272777575e-01	3.492572567430981e+00	3.034484068693838e-03	5.156123948782083e+00	5.796865969042457e-01	8.544074065997221e-04
4.500000e+02	5.301981814728946e-03	9.781477099811842e-01	5.550948438266722e+00	3.034202167939022e-03	5.123254396535060e+00	6.675800176802321e-01	8.544907310661093e-04
4.600000e+02	5.166570532830469e-03	9.775533840174547e-01	1.441926842771820e+00	2.985642040789278e-03	5.008116300370907e+00	7.485030059746877e-01	8.539715395145097e-04
4.700000e+02	5.101585028768239e-03	9.782001563632965e-01	3.656612527334544e+00	3.087869771151195e-03	4.860073566841122e+00	8.296174169522275e-01	8.545365472009687e-04
4.800000e+02	5.180269227612402e-03	9.783456460659521e-01	5.756786488567558e+00	3.088190790147950e-03	4.837039237561015e+00	8.586387438863655e-01	8.546636441630290e-04
4.900000e+02	4.716018383465183e-03	9.786307550922396e-01	1.573960978632286e+00	3.103190211423448e-03	4.762091647379954e+00	9.106300316544610e-01	8.549127098387137e-04
5.000000e+02	4.613681951585766e-03	9.786681064689832e-01	3.659840923628510e+00	3.087528389200598e-03	4.698466327563334e+00	9.457526771135644e-01	8.549453392717679e-04
5.100000e+02	4.744319029390987e-03	9.783734714502711e-01	5.820855967782085e+00	3.064626076018229e-03	4.628937578149009e+00	9.139428592135319e-01	8.546879518751938e-04
5.200000e+02	4.240863537481522e-03	9.782309099886617e-01	1.794623851724301e+00	3.569597514053103e-03	4.496447944337040e+00	9.054516606548704e-01	8.545634129673076e-04
5.300000e+02	4.446976394248727e-03	9.781482910536583e-01	3.937266617841071e+00	3.498494027925070e-03	4.429935172904564e+00	9.374555908509463e-01	8.544912386796713e-04
5.400000e+02	4.215699489612714e-03	9.781298736843284e-01	6.041426264498417e+00	3.489616743244029e-03	4.348780694271596e+00	1.046943765133732e+00	8.544751496256128e-04
5.500000e+02	4.445138800139093e-03	9.783293615372168e-01	1.880151115273465e+00	3.435885050434350e-03	4.258706181641916e+00	1.132609242825581e+00	8.546494183168484e-04
5.600000e+02	4.818279910033097e-03	9.783270349409582e-01	3.936858031087673e+00	3.380067189848504e-03	4.216771852857502e+00	1.207891623417365e+00	8.546473858478075e-04
5.700000e+02	4.653674230969236e-03	9.781519407160548e-01	5.988584375811735e+00	3.389788590796672e-03	4.104850667371434e+00	1.371798122953817e+00	8.544944269534438e-04
5.800000e+02	4.438717932665575e-03	9.772054568125366e-01	1.730625218461232e+00	3.910139970308580e-03	4.045548441788416e+00	1.565780378224589e+00	8.536675971051429e-04
5.900000e+02	4.470934830997243e-03	9.768971287013644e-01	3.939704207982079e+00	3.897282265733997e-03	4.002383955379026e+00	1.617084265634111e+00	8.533982476904938e-04
6.000000e+02	4.360245503579768e-03	9.767513961843759e-01	6.097656994177511e+00	4.008887195528833e-03	3.937292559374893e+00	1.768300913472904e+00	8.532709386105758e-04
6.100000e+02	4.120128206500488e-03	9.760124660503788e-01	2.084520019477928e+00	3.999844866603129e-03	3.890304987855467e+00	1.840173430308433e+00	8.526254236807110e-04
6.200000e+02	4.024578731989181e-03	9.765298753903502e-01	4.299622499569909e+00	4.073609929529133e-03	3.855234521182530e+00	1.967399266036175e+00	8.530774223723821e-04
6.300000e+02	3.973651304884012e-03	9.765526629901399e-01	2.917511290660866e-01	4.066697205517668e-03	3.824499836835247e+00	2.007645854369140e+00	8.530973291743965e-04
6.400000e+02	3.989875316585682e-03	9.764117990478516e-01	2.570120157052501e+00	4.085740990204294e-03	3.803987505574269e+00	2.029281825377917e+00	8.529742731862278e-04
6.500000e+02	3.987410075142241e-03	9.768648099513124e-01	4.890835467113777e+00	4.080370999397657e-03	3.735859434573084e+00	2.042971573838098e+00	8.533700146618037e-04
6.600000e+02	4.047771474135847e-03	9.767479029837554e-01	9.004636389257862e-01	4.051815829814924e-03	3.688466746498440e+00	2.055722748060775e+00	8.532678870187543e-04
6.700000e+02	3.966350013245869e-03	9.774367705591573e-01	3.260419432631962e+00	4.159180429209370e-03	3.592332562331793e+00	2.021588143605399e+00	8.538696682754157e-04
6.800000e+02	4.057423444534408e-03	9.775271941948865e-01	5.471615273488549e+00	4.089768126522719e-03	3.512156964221990e+00	2.051696585340105e+00	8.539486605971392e-04
6.900000e+02	4.085344643158579e-03	9.772904819806167e-01	1.622063117878228e+00	3.830055360659408e-03	3.382625552989464e+00	1.929622802026380e+00	8.537418734309887e-04
7.000000e+02	4.092219191508453e-03	9.771266264046956e-01	3.890075658459834e+00	3.851575596213401e-03	3.319980941441428e+00	1.930561049185079e+00	8.535987324008258e-04
7.100000e+02	4.421546965693949e-03	9.779537248556107e-01	5.920277443056421e+00	3.836220796436184e-03	3.254444680216593e+00	2.116798557915269e+00	8.543212694499589e-04
7.200000e+02	4.127199048791773e-03	9.778726848313988e-01	1.873905344084555e+00	3.826992183020246e-03	3.149200201148331e+00	2.133346234667474e+00	8.542504744679456e-04
7.300000e+02	3.988755232977830e-03	9.781501900718085e-01	4.026872275382599e+00	3.833364843744820e-03	3.113327917057387e+00	2.135986518791353e+00	8.544928976248295e-04
7.400000e+02	3.821507891389123e-03	9.782462104880294e-01	6.147264218190695e+00	4.065953162288271e-03	3.122765386738477e+00	2.115733591503969e+00	8.545767791846559e-04
7.500000e+02	3.573897733912451e-03	9.780864079673371e-01	2.013885392022408e+00	4.056908510094283e-03	3.069452792258434e+00	2.139129293251333e+00	8.544371788243635e-04
7.600000e+02	3.377222430401748e-03	9.779309268837141e-01	4.123300437211496e+00	4.024893260291530e-03	3.025883824086354e+00	2.201968252279090e+00	8.543013535870744e-04
7.700000e+02	4.257923628253606e-03	9.783657631595132e-01	2.926207255539369e-03	3.998672106264683e-03	2.909448219384160e+00	2.281101467915126e+00	8.546812180629711e-04
7.800000e+02	4.306328457728501e-03	9.784156845090674e-01	2.062252070640632e+00	3.917162713394180e-03	2.854357596127412e+00	2.380478142461713e+00	8.547248283787150e-04
7.900000e+02	4.349291538410788e-03	9.784944025768563e-01	4.175231237795497e+00	3.905240485819453e-03	2.783670512222560e+00	2.416737414267482e+00	8.547935949449572e-04
8.000000e+02	4.282457432624371e-03	9.785721538909729e-01	6.257108142244606e+00	3.910873234710462e-03	2.760270533117037e+00	2.438561128058865e+00	8.548615169740770e-04
8.100000e+02	3.869639483798036e-03	9.787922027962647e-01	2.117954265857296e+00	3.965081082178125e-03	2.710672534069918e+00	2.413090647902984e+00	8.550537473990265e-04
8.200000e+02	3.794461360531048e-03	9.789242694189676e-01	4.199529726726029e+00	3.941355155226140e-03	2.671888506853832e+00	2.407563279101534e+00	8.551691182206635e-04
8.300000e+02	3.693891078571468e-03	9.794092693422717e-01	6.199045654066540e+00	3.955536345657898e-03	2.636970229693859e+00	2.455972365266286e+00	8.555928046790605e-04
8.400000e+02	3.274492205467108e-03	9.791805696328939e-01	1.957994103766393e+00	3.995699348754898e-03	2.600291068734385e+00	2.456265265060937e+00	8.553930170806573e-04
