#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.272019752881525e-05	9.651325901011004e-01	2.436125501834101e-02	6.719054725904898e-05	2.178894969092770e-01	5.254927478536550e+00	5.311329330085119e-04
1.000000e+01	1.703210009212271e-04	9.672373448107351e-01	1.131589275132030e+00	5.432684669663719e-05	6.281841796779061e+00	1.442631983445183e+00	8.449596491900657e-04
2.000000e+01	3.801980814574541e-04	9.672606803190428e-01	3.365004751872557e+00	5.391515842403884e-05	6.213131522753681e+00	2.498028880494953e+00	8.449800346342580e-04
3.000000e+01	1.107824161605713e-03	9.662123131562368e-01	2.570942485402217e-01	4.615069744787592e-04	4.937998872757818e+00	3.838052862346881e+00	8.440642015609596e-04
4.000000e+01	1.361766634832433e-03	9.623324296612420e-01	1.038797456643589e+00	7.580935749653001e-04	1.291378889760201e+00	4.085488546461795e+00	8.406748111342793e-04
5.000000e+01	1.318923224392500e-03	9.620199694869499e-01	4.399843501073134e+00	7.691523567452294e-04	1.189227379444256e+00	4.556640361896036e+00	8.404018520300096e-04
6.000000e+01	1.582540691544759e-03	9.601938979445510e-01	2.737191337495634e+00	1.206277448140260e-03	7.166951990784380e-01	4.295079913049799e+00	8.388066316033591e-04
7.000000e+01	1.742153358913111e-03	9.602558168411525e-01	4.874531672575753e-01	1.225827480451601e-03	6.625874782237950e-01	4.261388687550461e+00	8.388607227418282e-04
8.000000e+01	1.976653446368281e-03	9.597560625306913e-01	4.493572955917092e+00	1.035106994665389e-03	5.597633399535119e-01	4.344674284612794e+00	8.384241471390416e-04
9.000000e+01	1.043929754901226e-03	9.574109050289584e-01	1.534008184580603e+00	1.385165521269619e-03	4.342396610993362e+00	1.238694039433404e+00	8.363754633587979e-04
1.000000e+02	9.306916444400263e-04	9.601987968823730e-01	5.679080137909144e+00	1.368981113758259e-03	5.015259239094058e-01	4.916546620684599e+00	8.388109112197384e-04
1.100000e+02	1.140828038918058e-03	9.603498223002142e-01	3.020958545091176e+00	1.325339662636024e-03	1.734887093033417e-01	5.536188331463812e+00	8.389428440744430e-04
1.200000e+02	1.209235416574327e-03	9.602000894674073e-01	6.486283410434671e-01	1.327779203471701e-03	1.515452960098889e-01	5.584954348770949e+00	8.388120403967734e-04
1.300000e+02	1.434489960388229e-03	9.600830385989134e-01	4.584014274088813e+00	1.364124821047372e-03	5.137302092883374e-02	5.715026380840397e+00	8.387097870446767e-04
1.400000e+02	1.486730714660819e-03	9.599722626367124e-01	2.333792506152994e+00	1.480061477963178e-03	6.216989180406316e+00	5.777870495169293e+00	8.386130153281356e-04
1.500000e+02	1.654473735260840e-03	9.602900082274827e-01	1.059921020263670e-01	1.520090776755672e-03	6.071823079838476e+00	5.802762640039471e+00	8.388905916689886e-04
1.600000e+02	1.483313874989862e-03	9.604179925212397e-01	3.969955244168349e+00	1.500209786763529e-03	6.030264575418698e+00	5.908066984256451e+00	8.390023962478077e-04
1.700000e+02	1.653049447724219e-03	9.595868688293907e-01	1.469254551608994e+00	1.649444160686144e-03	5.701729376348328e+00	1.344916178629102e-01	8.382763428268290e-04
1.800000e+02	1.521095427376671e-03	9.598044740609142e-01	5.550402879174140e+00	1.790286667804091e-03	5.595770968467268e+00	1.673357940372497e-01	8.384664385061122e-04
1.900000e+02	1.683961752634088e-03	9.598600056101458e-01	3.099507214258820e+00	1.748843586024356e-03	5.520940867704327e+00	3.937629083865601e-01	8.385149497826975e-04
2.000000e+02	1.248008296890282e-03	9.599642243609054e-01	6.301714268113607e-01	1.624477601011179e-03	5.274442619854184e+00	7.625617601403667e-01	8.386059932474204e-04
2.100000e+02	3.581646713715584e-03	9.579728751483204e-01	5.665370036524047e+00	6.020836258448759e-04	5.387301597401325e+00	6.047349652894150e+00	8.368663894768381e-04
2.200000e+02	3.652441322995509e-03	9.578533702128477e-01	3.660648706055776e+00	5.815962969230097e-04	5.195423206355902e+00	6.148286603175880e+00	8.367619922997696e-04
2.300000e+02	3.914040131236740e-03	9.578696127669701e-01	1.669755377084325e+00	5.083090024633670e-04	5.084896579558544e+00	6.161458704751561e+00	8.367761814777483e-04
2.400000e+02	3.594900968885942e-03	9.579881143936145e-01	5.841261191452618e+00	4.869040712003501e-04	5.029687488140071e+00	6.225575790991511e+00	8.368797021838243e-04
2.500000e+02	3.878064808312058e-03	9.579351282651143e-01	3.695962041609365e+00	5.070295497109925e-04	4.984608051155095e+00	2.689987985335948e-02	8.368334145370645e-04
2.600000e+02	4.030556974811056e-03	9.575116722862744e-01	1.729937126531054e+00	5.211737748531807e-04	5.031573182511471e+00	6.157164991176296e+00	8.364634916662743e-04
2.700000e+02	3.874822872425004e-03	9.575831201799847e-01	5.973641682941038e+00	5.004271417580396e-04	5.115511276374237e+00	6.054515091417429e+00	8.365259071504661e-04
