#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442132372655267e-04	9.698961305730044e-01	1.833518955366920e+00	4.095345112168518e-05	4.851617612090337e+00	4.241513101371420e+00	5.337544103560772e-04
1.000000e+01	9.200784956365340e-04	9.703721537570530e-01	5.758232314082663e+00	4.701384155080939e-05	4.889623203508514e+00	3.207897354556068e+00	8.476981570462495e-04
2.000000e+01	1.115923259579351e-03	9.704437087881302e-01	2.392156919335203e+00	4.734694019276912e-05	4.833593536172988e+00	3.243284852808853e+00	8.477606661235523e-04
3.000000e+01	1.196563648112014e-03	9.705682763282758e-01	5.066333852007366e+00	4.693925953388471e-05	4.800737227171460e+00	3.485187832116654e+00	8.478694858931636e-04
4.000000e+01	3.343955518791079e-04	9.735818929631467e-01	5.233000793981813e+00	1.099921487047645e-04	4.593786799816485e+00	6.234015003620809e+00	8.505021225135912e-04
5.000000e+01	2.107183643090945e-04	9.733013740232703e-01	1.276104330229621e+00	1.110856358107693e-04	4.510897903646281e+00	3.013897960629265e-01	8.502570666477267e-04
6.000000e+01	1.456905549991996e-03	9.749162369004792e-01	2.540239242872538e+00	1.337503014143739e-04	4.456674177546329e+00	1.550795715943142e+00	8.516677793104843e-04
7.000000e+01	9.646096775247869e-04	9.751882051780801e-01	4.738771593239093e+00	1.316564804644048e-04	4.406510355476271e+00	1.827978831580783e+00	8.519053654848244e-04
8.000000e+01	1.905015757765350e-03	9.726139237680137e-01	1.238506249209287e+00	9.716411217864020e-05	4.168981122983617e+00	1.795294856055720e+00	8.496565235342565e-04
9.000000e+01	2.349188764165566e-03	9.725857735399724e-01	3.916279706090170e+00	8.409511719226323e-05	3.808603427304625e+00	2.146535493643908e+00	8.496319320449618e-04
1.000000e+02	1.638101333042752e-03	9.723158084070886e-01	4.834953449012896e-01	9.118727405049556e-05	4.030425302732069e+00	1.778667216281214e+00	8.493960957787146e-04
1.100000e+02	1.716389017698713e-03	9.721944525557398e-01	2.973031447278070e+00	9.756005367838240e-05	3.959659452249758e+00	2.072228628240250e+00	8.492900816776947e-04
1.200000e+02	1.889490641919401e-03	9.718561788950101e-01	5.737841580307045e+00	1.599971872625801e-04	3.371883106217144e+00	2.608344572808249e+00	8.489945724159465e-04
1.300000e+02	2.299483349342905e-03	9.715640258676705e-01	2.279073948796260e+00	4.440764703512787e-04	5.739829795160794e+00	2.074366953782383e-01	8.487393532385490e-04
1.400000e+02	2.432825646052559e-03	9.710352674893611e-01	4.942798403849305e+00	4.572197433687756e-04	5.677522260196435e+00	4.063839281473020e-01	8.482774402486922e-04
1.500000e+02	2.342775954873769e-03	9.709730071231274e-01	1.376111902119344e+00	4.259858717078582e-04	5.581903398100554e+00	6.202322751140740e-01	8.482230508090232e-04
1.600000e+02	2.318705020565867e-03	9.711950641160075e-01	4.202238216619943e+00	4.000600339987536e-04	5.479276162893951e+00	7.249208374749588e-01	8.484170354600614e-04
1.700000e+02	2.416902714266722e-03	9.709215277599735e-01	6.756478920005917e-01	3.439181006340611e-04	4.978217037600873e+00	1.296479252560353e+00	8.481780794430349e-04
1.800000e+02	2.236212905438116e-03	9.708815990958604e-01	3.544403434021455e+00	3.475169347310652e-04	4.989873415698294e+00	1.252919488221384e+00	8.481431985420826e-04
1.900000e+02	2.237481094911217e-03	9.705585548749549e-01	4.407134633372312e-02	3.772311720229090e-04	4.976885814244158e+00	1.347381016643211e+00	8.478609934214537e-04
2.000000e+02	1.873881281455562e-03	9.707190528597331e-01	2.994458405044835e+00	3.788941247132273e-04	5.111441122033957e+00	1.137982496144525e+00	8.480012013255855e-04
2.100000e+02	1.869904359265287e-03	9.705755449300065e-01	5.894036694831703e+00	3.629055132171029e-04	5.060564082379276e+00	1.160391122101579e+00	8.478758356016416e-04
2.200000e+02	1.908919707124967e-03	9.705406047090780e-01	2.660635282960361e+00	4.149087263394054e-04	4.968992711432889e+00	1.086309046125236e+00	8.478453125072049e-04
2.300000e+02	3.860572221695476e-03	9.692043060457325e-01	5.659338654854734e+00	3.725708024850663e-04	2.199493420852712e+00	3.755129070459138e+00	8.466779480998530e-04
