#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335595491561701e-04	1.000933305385522e+00	6.098034099940054e-01	6.616409948511397e-05	3.016158429436590e+00	6.118874125770779e+00	5.508348258964372e-04
1.000000e+01	2.592745506605293e-04	1.002929040142945e+00	4.116076649513816e-01	6.425052165945443e-05	2.762364431520430e+00	1.088237679870414e-01	8.761392169856041e-04
2.000000e+01	7.844924671496547e-04	1.003031931704340e+00	3.219133060871116e+00	6.906393659548999e-05	2.601417066371206e+00	3.461885784631806e+00	8.762291010436248e-04
3.000000e+01	6.793767566282696e-04	1.003061075604396e+00	3.046132372143897e+00	6.728547331072367e-05	2.538737507784992e+00	3.406289004063254e+00	8.762545605853800e-04
4.000000e+01	7.347070886940143e-04	1.003130477669302e+00	2.549481826793580e+00	6.672187449026154e-05	2.493359288692071e+00	3.659303934498735e+00	8.763151888734938e-04
5.000000e+01	9.166263337335916e-04	1.003053599895277e+00	2.140999667424488e+00	3.413438990985872e-05	2.471973130410819e+00	3.800095254498655e+00	8.762480299519336e-04
6.000000e+01	9.330110674530651e-04	1.003088906933626e+00	1.949237603428785e+00	3.451116510234036e-05	2.472320298623717e+00	3.704745671641211e+00	8.762788734909030e-04
7.000000e+01	9.859872455620408e-04	1.002127364932661e+00	9.100349467747577e-01	3.023958835322551e-05	2.497663279519760e+00	4.425158345859471e+00	8.754388891828365e-04
8.000000e+01	1.171777490558679e-03	1.002093927049878e+00	6.470872554944724e-01	2.688369762524392e-05	2.393871026822356e+00	4.578784919030351e+00	8.754096785016550e-04
9.000000e+01	1.262289198992206e-03	1.002033729974721e+00	4.232758929090827e-01	2.796033771630590e-05	2.374904812579025e+00	4.629802042586567e+00	8.753570915127639e-04
1.000000e+02	2.028611656118503e-03	1.001894378405909e+00	6.489724842214559e-02	2.902272488804021e-05	1.949185033921743e+00	5.240603492685885e+00	8.752353567045195e-04
1.100000e+02	4.131758942332918e-03	1.002877847493578e+00	6.032790199261924e+00	9.772453900990666e-04	3.503814287056466e+00	3.845608556757982e+00	8.760944960871785e-04
1.200000e+02	3.813060352810867e-03	1.005478395120636e+00	5.232948900292380e+00	1.343828695036993e-03	3.296526478796967e+00	4.429899975583907e+00	8.783662836917929e-04
1.300000e+02	3.751509734659905e-03	1.005699016716712e+00	4.677191771951888e+00	1.322981811476115e-03	3.193676420855499e+00	4.575109820453481e+00	8.785590144082237e-04
1.400000e+02	3.740416433540691e-03	1.005483799042004e+00	4.162296686260699e+00	1.312831903914472e-03	3.132297938894170e+00	4.639926181548976e+00	8.783710044519329e-04
1.500000e+02	4.117322630634052e-03	1.005544419882001e+00	3.529600606595409e+00	1.278647313763516e-03	3.026299696271225e+00	4.860883908956616e+00	8.784239616335108e-04
1.600000e+02	4.335605400813955e-03	1.005600832799175e+00	3.004863297742497e+00	1.344215370031827e-03	2.793618468718513e+00	5.100729105756709e+00	8.784732428559128e-04
1.700000e+02	4.321052523475311e-03	1.005091550708654e+00	2.499378257199804e+00	8.084196286219918e-04	2.122598820565310e+00	5.810245144913859e+00	8.780283439705932e-04
1.800000e+02	4.085760669161618e-03	1.004798751138992e+00	1.946405052343972e+00	8.509462934647706e-04	2.074027382273966e+00	5.948665181022180e+00	8.777725599864532e-04
1.900000e+02	4.301060857312809e-03	1.004853856922867e+00	1.427060945490553e+00	8.594933656013651e-04	2.031466738841530e+00	6.062074902303558e+00	8.778206993227407e-04
2.000000e+02	4.722083360969073e-03	1.004528791034360e+00	1.024512249380366e+00	9.467892319333782e-04	1.654247553122657e+00	1.347833793836949e-01	8.775367281127889e-04
2.100000e+02	4.502771426047357e-03	1.005258951060843e+00	6.157244875162209e-01	1.164044546828589e-03	1.162621980398518e+00	5.544828034110625e-01	8.781745816480550e-04
2.200000e+02	4.470516283525090e-03	1.005249917782503e+00	1.446212171748126e-01	1.169409994964722e-03	1.138622056192724e+00	5.595306772500469e-01	8.781666903525647e-04
2.300000e+02	4.277681166790076e-03	1.005010663119424e+00	5.899956273834341e+00	1.143714282749796e-03	1.117660240173774e+00	6.189264116169459e-01	8.779576821528024e-04
