#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.688948743800930e-05	9.899388570263982e-01	1.177844265598561e+00	3.364772100582440e-05	5.836132425884081e+00	1.071897128452180e+00	5.447843477925109e-04
1.000000e+01	2.332832870467085e-04	9.899430972307313e-01	1.824832907374715e+00	3.353571391733409e-05	5.766340170427157e+00	1.460109760154227e+00	8.647949509413132e-04
2.000000e+01	2.770962438428276e-04	9.898318635618061e-01	2.521691454896640e+00	2.674404537794058e-05	2.778475724337849e-02	1.184061633785036e+00	8.646977793811193e-04
3.000000e+01	2.966886593353992e-05	9.899348592325612e-01	2.180208801380263e+00	2.534659316901637e-05	6.192334733629473e+00	2.615230658246880e+00	8.647877543870434e-04
4.000000e+01	5.415554954961527e-04	9.895302978892827e-01	1.995244217893246e+00	2.626254465433771e-05	5.905979328328529e+00	4.065209577291186e+00	8.644343375007678e-04
5.000000e+01	8.024240157281260e-04	9.894626866877855e-01	2.559374234356384e+00	2.103202520507108e-05	5.726048474554129e+00	4.684822072112872e+00	8.643752736759425e-04
6.000000e+01	1.296583497044564e-03	9.893436822998966e-01	3.592504838713209e+00	2.591730944544420e-05	5.413009118856332e+00	4.973470562985693e+00	8.642713137674648e-04
7.000000e+01	8.854902410277559e-04	9.919550965205617e-01	3.560594533763015e+00	2.572442096033594e-04	1.887665472959485e+00	3.130975889385959e+00	8.665525942159725e-04
8.000000e+01	8.133293256903603e-04	9.923837145232903e-01	3.973983003756012e+00	2.564630641704292e-04	2.213500765695132e+00	3.138257961174384e+00	8.669270265299904e-04
9.000000e+01	1.091807169269466e-03	9.928424149512214e-01	5.250982891246193e+00	2.388090571832603e-04	2.070636226652736e+00	2.692735438922719e+00	8.673277382629972e-04
1.000000e+02	1.186742375116869e-03	9.930522083086635e-01	6.110107890138766e+00	2.475164878360932e-04	2.277906911955563e+00	2.307158313020702e+00	8.675110096416901e-04
1.100000e+02	1.060439910792311e-03	9.929837110283221e-01	4.703706755854090e-02	2.563674179610379e-04	2.228963587414664e+00	2.798700253857538e+00	8.674511717556962e-04
1.200000e+02	9.360838119973305e-04	9.928969645014439e-01	6.551447702529154e-01	2.538404167963341e-04	2.196323841982663e+00	2.895616877814675e+00	8.673753916844317e-04
1.300000e+02	1.600944274322974e-03	9.930470960204573e-01	2.389163271665031e+00	1.667385077388593e-05	2.094663521844300e+00	1.923973910135731e+00	8.675065436465830e-04
1.400000e+02	1.791186110999036e-03	9.943282725283218e-01	2.513919174969539e+00	2.922165109557961e-05	2.375484722002312e-02	4.515099883466824e+00	8.686257544157325e-04
1.500000e+02	1.133658981273422e-03	9.942444081450669e-01	3.122429284716181e+00	4.581074244221526e-05	6.227838655373361e+00	4.521863872536369e+00	8.685524921288339e-04
1.600000e+02	1.131258592430298e-03	9.940486183534212e-01	3.711637807211737e+00	9.270659352867894e-05	7.552615989168830e-01	3.676661740263790e+00	8.683814539916574e-04
1.700000e+02	1.396164090451203e-03	9.944258371221175e-01	4.269592972937319e+00	1.095610186792798e-04	5.930709993179535e-01	3.837742242736747e+00	8.687109849389224e-04
1.800000e+02	1.638909461815402e-03	9.943151501857542e-01	4.799133490199596e+00	1.088733717739494e-04	6.348171869015236e-01	3.796354976381030e+00	8.686142909936139e-04
1.900000e+02	1.996323494788294e-03	9.948100952398613e-01	5.750633952115611e+00	1.629264043154165e-04	6.157292775648638e+00	4.109311524816832e+00	8.690466653239997e-04
2.000000e+02	2.740706800103516e-03	9.942354861550604e-01	5.920735831282230e+00	7.375373649383729e-05	4.406534272152419e+00	6.241368486448582e+00	8.685446980526576e-04
2.100000e+02	2.974147533638535e-03	9.935256194350442e-01	6.930469212986728e-02	2.465414177799952e-04	6.037014964488193e-01	3.901993172647111e+00	8.679245723534851e-04
2.200000e+02	3.223324608120983e-03	9.929959583113311e-01	7.393258346086521e-01	2.516751366429864e-04	5.925307329513355e-01	3.892313205801578e+00	8.674618707428791e-04
2.300000e+02	1.227293256133136e-03	9.886538445379104e-01	2.333837098764535e+00	1.266396696165878e-03	3.695679879974921e+00	6.269754892959192e+00	8.636686849747562e-04
2.400000e+02	1.036702978662356e-03	9.885333442929332e-01	3.420555812161576e+00	1.346238115562703e-03	3.650241025659508e+00	3.852620644866221e-02	8.635634183147482e-04
2.500000e+02	9.062172829704492e-04	9.888966115452009e-01	4.632620874205363e+00	1.330853812678684e-03	3.650492281669573e+00	6.186743546755357e+00	8.638807614898078e-04
2.600000e+02	1.189064404732961e-03	9.887135590763916e-01	5.531922188159165e+00	1.201239752095245e-03	3.562687380031014e+00	1.513822316366632e-01	8.637208504290342e-04
2.700000e+02	4.081140223887986e-03	9.912030255480577e-01	4.360190761591152e+00	1.198786084723864e-03	2.607395237650411e+00	3.145748689203417e+00	8.658955997062977e-04
2.800000e+02	4.172785982127531e-03	9.911410987330084e-01	5.154603481014263e+00	1.207055045245283e-03	2.570594601780173e+00	3.228063765073489e+00	8.658415016504273e-04
2.900000e+02	4.435762816311429e-03	9.910594334489423e-01	5.941665005832891e+00	1.206746282378936e-03	2.557016790979848e+00	3.287290029598259e+00	8.657701604536200e-04
3.000000e+02	4.378854853577061e-03	9.908499301000231e-01	5.104385924937549e-01	1.188365034692781e-03	2.527225414232547e+00	3.329202127416728e+00	8.655871424207074e-04
3.100000e+02	4.454227212007940e-03	9.910009288296934e-01	1.427656928574191e+00	1.174706794621922e-03	2.448580690315447e+00	3.354898625363893e+00	8.657190519611473e-04
3.200000e+02	4.265684947229292e-03	9.913069996463917e-01	2.228420300370067e+00	1.067446748354190e-03	2.032841175952284e+00	3.797358293464381e+00	8.659864294474408e-04
3.300000e+02	4.384900864987636e-03	9.918368484524467e-01	2.876067628500433e+00	8.569811683697689e-04	1.492690689316427e+00	4.511944048667248e+00	8.664492950136743e-04
3.400000e+02	4.443801369743488e-03	9.919429375683116e-01	3.654209019347375e+00	8.577347010350482e-04	1.362465841421439e+00	4.637183986614795e+00	8.665419723928151e-04
3.500000e+02	2.628250709304606e-03	9.944189045148042e-01	3.986430618444735e+00	1.315843550324895e-03	1.933298866575380e+00	4.311364904114100e+00	8.687049287486038e-04
3.600000e+02	2.746891050938735e-03	9.945330213822251e-01	4.612668906594551e+00	1.311119895653304e-03	1.844559534448675e+00	4.289198224009814e+00	8.688046190146796e-04
3.700000e+02	3.229146826324168e-03	9.942916371921449e-01	4.973074483794846e+00	1.213730732698791e-03	1.672933553099247e+00	4.635893432418017e+00	8.685937505017293e-04
3.800000e+02	3.551111376682387e-03	9.935081439052786e-01	5.285560966828152e+00	1.299053147467703e-03	1.454053473496245e+00	5.116190059634494e+00	8.679093060720709e-04
3.900000e+02	2.501082654987895e-03	9.939789708375274e-01	5.635550489395576e+00	1.522048329080401e-03	8.926066109789109e-01	5.956537687227284e+00	8.683206112823551e-04
4.000000e+02	2.296448107207631e-03	9.942701563107362e-01	6.194982760444900e+00	1.386167831308174e-03	8.738386467567680e-01	5.992315158892050e+00	8.685749852233655e-04
4.100000e+02	1.825580383470888e-03	9.957528514797092e-01	6.106922329857015e+00	1.047688944001622e-03	1.055905302639541e+00	7.143509184521557e-02	8.698702387581390e-04
4.200000e+02	1.948129519349362e-03	9.955662737899649e-01	2.175927602676146e-01	9.892728038222586e-04	8.896447952690452e-01	2.594786429377091e-01	8.697072481332228e-04
4.300000e+02	2.492093664022011e-03	9.952978535240774e-01	5.931782726574910e-01	1.180568821102433e-03	7.061259800584800e-01	5.124666143135438e-01	8.694727614326042e-04
4.400000e+02	2.236089176632635e-03	9.957992005718415e-01	8.892278869236450e-01	1.114036547024275e-03	6.935846504074074e-01	6.410789236397697e-01	8.699107284195841e-04
4.500000e+02	2.254215465921887e-03	9.959037620634401e-01	1.258008577791538e+00	1.147869568649395e-03	5.310370319456802e-01	8.304667057634387e-01	8.700020712960084e-04
4.600000e+02	2.139936491563303e-03	9.962483835765930e-01	1.571779377968680e+00	1.150269296933027e-03	4.471103571819787e-01	9.817837962305995e-01	8.703031259176266e-04
4.700000e+02	2.248975746552593e-03	9.963368989271929e-01	1.936249425234442e+00	1.171383393889211e-03	4.474556329535362e-01	9.681490372050352e-01	8.703804511987400e-04
4.800000e+02	2.861055312770574e-03	9.962156558766642e-01	2.471706212102247e+00	1.308310111911041e-03	3.667832623261220e-01	8.580684827469766e-01	8.702745356383130e-04
4.900000e+02	2.685308838345907e-03	9.961901088841257e-01	2.861016265630448e+00	1.297154822329474e-03	3.282693910129555e-01	8.674983576758539e-01	8.702522182846987e-04
5.000000e+02	2.615144963244292e-03	9.966624253527104e-01	3.174838478267413e+00	1.367509299829114e-03	3.348278274639051e-01	8.839183900458336e-01	8.706648247248275e-04
5.100000e+02	4.283417052174096e-03	9.930975458858099e-01	2.397898129597498e+00	2.435261987747216e-03	5.891589622999215e+00	2.756445679021501e+00	8.675506156634036e-04
5.200000e+02	4.137561774404502e-03	9.935909698133455e-01	2.994333193850255e+00	2.472710092189722e-03	5.812804352150093e+00	2.875814619020230e+00	8.679816611673322e-04
5.300000e+02	3.959195306457264e-03	9.933994215927697e-01	3.584474672017582e+00	2.457435276710090e-03	5.757054800851634e+00	2.962216042020005e+00	8.678143283837823e-04
5.400000e+02	4.052515409888969e-03	9.930569385399355e-01	4.262744419379952e+00	2.619394248341811e-03	6.007122062766175e+00	2.666709298902712e+00	8.675151418793230e-04
5.500000e+02	4.209807678198140e-03	9.931147326536068e-01	4.933720622360426e+00	2.622350464329572e-03	5.983538095246706e+00	2.669116498134132e+00	8.675656296880030e-04
5.600000e+02	4.695959181091233e-03	9.938454912298288e-01	5.726403565462935e+00	2.504153512548637e-03	5.887206771072972e+00	2.614714102999474e+00	8.682040061046290e-04
5.700000e+02	4.639322307289853e-03	9.940561478522147e-01	3.064361231358819e-02	2.424150921802841e-03	5.744993987535016e+00	2.757388826816009e+00	8.683880316147127e-04
5.800000e+02	4.477134806480551e-03	9.942183465029610e-01	5.795833995525445e-01	2.437344751273198e-03	5.706244308515041e+00	2.805443141034586e+00	8.685297251874113e-04
