#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561888643107862e-04	1.017184079119936e+00	5.942479545314186e+00	3.338311210675210e-05	8.020506008554526e-02	3.404789747456630e+00	8.885921405599575e-04
1.000000e+01	1.459426689606109e-04	1.017201169135907e+00	4.045537574591814e+00	3.399670147002534e-05	6.271979290796573e+00	3.805500072895605e+00	1.410575797806056e-03
2.000000e+01	2.687288561401985e-05	1.017218040128033e+00	4.538527673947252e+00	3.550271637847543e-05	6.273904416805141e+00	1.718800276754627e+00	1.410599193191256e-03
3.000000e+01	2.615146924479178e-04	1.017325063003338e+00	2.299370922938750e+00	3.562489008498712e-05	6.253815213654902e+00	2.383527135123869e+00	1.410747604225668e-03
4.000000e+01	2.458965502446952e-04	1.016997576590718e+00	5.918592728988581e+00	3.435653513732015e-05	6.143438183371324e+00	3.561132463526588e+00	1.410293471432895e-03
5.000000e+01	1.742993814986947e-04	1.017306897501866e+00	4.519807033717580e+00	3.325911528832977e-05	5.981806681986264e+00	3.535982626806441e+00	1.410722413715169e-03
6.000000e+01	3.682030444862713e-03	1.023657753310159e+00	2.850941545592555e+00	3.095042899102202e-04	8.443247305580722e-01	2.297956783869034e+00	1.419529288668079e-03
7.000000e+01	4.688981508072849e-03	1.024719566706317e+00	6.612860410483510e-01	3.431840682118564e-04	5.855960706565028e-01	2.537900898026208e+00	1.421001729247045e-03
8.000000e+01	4.971402691365809e-03	1.025397335741464e+00	4.661947546047648e+00	2.429217943186396e-04	2.201984283021967e-01	2.888357404876245e+00	1.421941606850894e-03
9.000000e+01	5.159215947408347e-03	1.025040377912744e+00	2.106352389353412e+00	2.007367244179014e-04	6.029085972226589e+00	3.615721933161009e+00	1.421446605380872e-03
1.000000e+02	4.861040162454251e-03	1.025766906588320e+00	1.019018782519271e-02	2.358424599669007e-04	1.979891986732180e-01	2.938003006584469e+00	1.422454099077572e-03
1.100000e+02	3.913593499123488e-03	1.025835580516289e+00	4.141917384922550e+00	5.289011153053516e-04	3.568588916386284e-01	2.576507727062294e+00	1.422549330761994e-03
1.200000e+02	3.420915020043359e-03	1.026488527732916e+00	1.782710250731609e+00	5.384350397771248e-04	2.639108986547758e-01	2.650666412031482e+00	1.423454787390403e-03
1.300000e+02	2.739233580768254e-03	1.027310436367832e+00	5.348162978285359e+00	4.473615992824808e-04	6.226066255763947e+00	3.225027640280038e+00	1.424594546627413e-03
1.400000e+02	2.868289361894918e-03	1.027249118738192e+00	2.855060345091937e+00	4.357170210488711e-04	6.203884604399692e+00	3.254005894487638e+00	1.424509516087758e-03
1.500000e+02	2.532180316785696e-03	1.027316654633033e+00	3.698615349259134e-01	4.305702165510786e-04	6.125547772902271e+00	3.328873964943731e+00	1.424603169635982e-03
1.600000e+02	2.499804018342268e-03	1.026844596073306e+00	4.929350561736316e+00	3.067094364422094e-04	7.517731060932766e-01	1.702591731212024e+00	1.423948555386901e-03
1.700000e+02	2.922551899357547e-03	1.026565670906044e+00	2.764512993642406e+00	6.993954216428171e-04	7.226892253853229e-01	1.464816512887195e+00	1.423561763568057e-03
1.800000e+02	2.914669508830904e-03	1.026492532559743e+00	3.189950862458489e-01	7.063384083432841e-04	7.120926172899428e-01	1.496482336354987e+00	1.423460340974068e-03
1.900000e+02	2.851671983742167e-03	1.027208357044984e+00	4.080780693532233e+00	1.054087633928155e-03	5.562675139345303e-01	1.728850674188606e+00	1.424452990928664e-03
2.000000e+02	2.401888138495440e-03	1.026630215653025e+00	1.656513187850092e+00	9.804577225599929e-04	1.704718228430586e-01	2.071966622557725e+00	1.423651269224096e-03
