#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.163772136744744e-04	9.511440655179322e-01	4.260948927728744e+00	3.073815546502189e-05	2.719579116174895e+00	4.076302409671542e+00	5.234347512596794e-04
1.000000e+01	1.068447787295164e-03	9.514986525454031e-01	3.473307016541305e+00	4.092926206541140e-05	1.441367423731145e+00	4.735038412846057e+00	8.312106350865753e-04
2.000000e+01	2.589194858023504e-03	9.526471530738189e-01	5.722369814982354e+00	7.618563307292363e-04	1.222125939018485e+00	1.223340783721835e+00	8.322139427119387e-04
3.000000e+01	2.564923256410759e-03	9.524287466015163e-01	4.181352519990381e+00	7.668249611487500e-04	1.182341179577136e+00	1.277543153345117e+00	8.320231470843632e-04
4.000000e+01	2.408868523007099e-03	9.518305811705083e-01	2.687835415799146e+00	7.279099855013922e-04	1.016305401737904e+00	1.439240387064739e+00	8.315006014491540e-04
5.000000e+01	3.844895420820464e-03	9.490647228158844e-01	1.711849824528870e+00	5.079433212983423e-04	5.774352716992974e+00	2.741651392028868e+00	8.290844016223269e-04
6.000000e+01	3.433882016123566e-03	9.494251000725619e-01	3.979140954415216e-01	5.385532250426598e-04	4.864969984614349e+00	3.783616729899535e+00	8.293992201536956e-04
7.000000e+01	4.125267673811940e-03	9.499328211445091e-01	5.744355460910533e+00	3.876275440945205e-04	3.490454412046966e+00	4.848516812255086e+00	8.298427553636836e-04
8.000000e+01	4.230105393163967e-03	9.497453804568797e-01	4.700743832951712e+00	4.307643824150201e-04	3.086525156365099e+00	5.040943073106495e+00	8.296790108406739e-04
9.000000e+01	6.127973532452577e-03	9.523526803507553e-01	3.077229667309537e+00	1.378597927672632e-03	2.360919824005590e+00	6.001650840647595e+00	8.319566970936726e-04
1.000000e+02	6.556160385989296e-03	9.516712439991530e-01	1.749111468350885e+00	8.199222371582844e-04	1.649506378972586e+00	2.827663931887618e-01	8.313614076089518e-04
1.100000e+02	7.022123885553041e-03	9.521119340846205e-01	2.336872535746608e-01	1.024689631169835e-03	1.468598777608852e+00	5.026297660128449e-01	8.317463858586190e-04
1.200000e+02	7.307525615480170e-03	9.522910178114068e-01	5.007908299223942e+00	1.032022768664274e-03	1.374672343125790e+00	6.027363630798747e-01	8.319028299038917e-04
1.300000e+02	7.345038990334416e-03	9.515435726335187e-01	3.643921389060488e+00	1.345610346415767e-03	1.167042312051918e+00	7.300214989211008e-01	8.312498763980274e-04
1.400000e+02	6.989038938890228e-03	9.518563177905071e-01	2.172155417206110e+00	1.412988492847760e-03	1.026641172024937e+00	8.916976493267558e-01	8.315230844576132e-04
