#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.882743640206232e-05	1.033192416670732e+00	3.278109114174055e-01	1.888720478951744e-05	2.733677011934555e-01	1.482496548914721e+00	5.685876989927302e-04
1.000000e+01	2.414006969817511e-04	1.033110056979297e+00	4.803523925580982e+00	1.970118422387065e-05	2.168177675460431e-01	3.485048796484779e-01	9.025047636997181e-04
2.000000e+01	2.504374522635443e-03	1.031432053838654e+00	9.124114783778190e-01	2.905981082517929e-05	5.020860758904632e+00	2.722697629263434e+00	9.010388929362866e-04
3.000000e+01	2.676491175090907e-03	1.031541037611551e+00	4.326171784452893e+00	2.929716522603626e-05	4.980793122585717e+00	2.774322125047553e+00	9.011340990312623e-04
4.000000e+01	1.285794052834063e-03	1.033226270206408e+00	1.070618108541385e+00	3.196923076679364e-07	1.949728423670946e+00	6.136833927860567e+00	9.026062853046663e-04
5.000000e+01	1.310953751692403e-03	1.032908475560754e+00	4.324461167815681e+00	3.126463419593182e-06	5.335346036376892e-01	1.301309135016470e+00	9.023286661104253e-04
6.000000e+01	1.318219675541536e-03	1.032853083721732e+00	1.448383628136276e+00	3.564982591540007e-06	4.239821666906922e-01	1.312002196816426e+00	9.022802768819496e-04
7.000000e+01	7.639444230500409e-04	1.033904090446683e+00	4.734090304147348e+00	3.764196812546999e-05	1.892699091621073e+00	6.105892844875352e+00	9.031984158251736e-04
8.000000e+01	1.239869881666001e-03	1.033765329816331e+00	1.619522170856630e+00	6.040583852056798e-05	1.804047108405064e+00	6.262126404892230e+00	9.030771972492232e-04
9.000000e+01	1.083883711572589e-03	1.033349660527775e+00	5.616744918621045e+00	7.900497982017013e-04	6.128676711885847e+00	1.307629543268285e+00	9.027140766789503e-04
1.000000e+02	1.673090398357041e-03	1.030745894611606e+00	4.018240458536713e+00	5.763792207300505e-04	3.149875508192007e+00	3.027885970279404e+00	9.004394776398392e-04
1.100000e+02	1.486175513493549e-03	1.030884911060935e+00	1.126246432018582e+00	5.804578450134293e-04	3.137190552839793e+00	3.141797346253544e+00	9.005609196942494e-04
1.200000e+02	2.179638614412587e-03	1.030883168725320e+00	4.685359474056085e+00	7.683243926317954e-04	3.062351986158282e+00	3.071310934886474e+00	9.005593976238933e-04
1.300000e+02	2.282067074636603e-03	1.031052773625418e+00	1.728300991206642e+00	7.056641374782842e-04	2.987521921098160e+00	3.281296013750596e+00	9.007075611513430e-04
1.400000e+02	2.187987629981085e-03	1.031353751442924e+00	5.184896339718637e+00	6.989028746016677e-04	2.957425704801492e+00	3.295610417685744e+00	9.009704894930350e-04
1.500000e+02	2.308384311386296e-03	1.031258955616153e+00	2.323389725111698e+00	6.420783769042254e-04	2.993269199324729e+00	3.292807110364485e+00	9.008876777106292e-04
1.600000e+02	2.282648589699102e-03	1.031345337490909e+00	5.745284949329268e+00	6.371602888584852e-04	2.958402163447614e+00	3.347185061534557e+00	9.009631392289236e-04
1.700000e+02	8.096564858594956e-04	1.032360936659584e+00	2.224412378466308e+00	5.374312946003749e-04	2.499724636833800e+00	4.379821966603562e+00	9.018503468226798e-04
1.800000e+02	6.226662130592975e-04	1.032079657870254e+00	5.574508223003928e+00	5.553368335309581e-04	2.486196321452737e+00	4.409421086886198e+00	9.016046271671763e-04
1.900000e+02	5.614277773898172e-04	1.031855635547971e+00	2.884705591643260e+00	5.386677108171250e-04	2.481729569828927e+00	4.211282494844871e+00	9.014089256427652e-04
2.000000e+02	5.428089766492952e-04	1.031737719740351e+00	5.927889873584503e+00	5.716138970085175e-04	2.413450862647218e+00	4.635003653238458e+00	9.013059166967450e-04
2.100000e+02	3.835866885945714e-03	1.027946764503600e+00	5.077770526372891e+00	1.164641477677067e-03	9.705149823709978e-01	4.337471893197396e+00	8.979942122592292e-04
2.200000e+02	4.199281416547903e-03	1.028292011892995e+00	2.563275445634825e+00	1.215404272440920e-03	9.059990794662889e-01	4.367441638716680e+00	8.982958136341067e-04
2.300000e+02	4.151655832706081e-03	1.028274079338124e+00	6.253500186053055e+00	1.230196513370110e-03	8.452964078831023e-01	4.450070254095950e+00	8.982801481044885e-04
2.400000e+02	3.727065836465208e-03	1.029860153784852e+00	3.655507908208017e+00	1.180111916782008e-03	2.483292500306290e-01	5.013818457730490e+00	8.996657117567674e-04
2.500000e+02	3.577674595776108e-03	1.029568865810768e+00	8.694079704135425e-01	1.124784017540395e-03	3.637578422522107e-02	5.328528713047390e+00	8.994112482729952e-04
2.600000e+02	4.035431394595211e-03	1.028748758912000e+00	4.339996144469433e+00	1.039393134319085e-03	6.252504299970383e+00	5.571688462672002e+00	8.986948189072359e-04
2.700000e+02	4.023742669263992e-03	1.028834213692901e+00	1.672262903295637e+00	9.940657281785671e-04	6.134163145635450e+00	5.740695597278480e+00	8.987694705344488e-04
2.800000e+02	4.303424809332980e-03	1.029151643825259e+00	5.251950633187853e+00	1.000622629192716e-03	5.876804248555573e+00	6.046895037858182e+00	8.990467712969953e-04
2.900000e+02	4.296075557668270e-03	1.029200944413110e+00	2.623474969676746e+00	9.272298630698859e-04	5.734296358721159e+00	6.167562014948239e+00	8.990898393274423e-04
3.000000e+02	4.198159594878980e-03	1.029298996689574e+00	6.109864678617708e+00	7.576240508001764e-04	5.679518779614617e+00	6.817914019045558e-02	8.991754958806842e-04
3.100000e+02	4.937838954296365e-03	1.028714394871023e+00	3.340394604498126e+00	1.002668241582195e-03	5.473177418079253e+00	4.276901478923131e-01	8.986647991523484e-04
3.200000e+02	5.249094344849291e-03	1.028850753038063e+00	7.213907269783780e-01	1.099379086922750e-03	5.436708940281432e+00	4.634943817916010e-01	8.987839189832822e-04
3.300000e+02	5.274530194592311e-03	1.029083688450226e+00	4.374764081965021e+00	1.109743746653344e-03	5.370435812438294e+00	5.180470025051529e-01	8.989874068088927e-04
