#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172311613449793e-04	9.873484608754515e-01	1.795793929065293e+00	3.573938920050608e-05	1.460513118016584e+00	4.722176089588501e+00	5.433587978531372e-04
1.000000e+01	9.746341732791596e-04	9.875661901319505e-01	4.870092875912088e+00	3.483414133744966e-05	1.248195787230324e+00	3.066581258361212e+00	8.627185313333253e-04
2.000000e+01	9.524413000806555e-04	9.877493248863013e-01	5.978046549796487e+00	3.473472648048290e-05	1.234016347215738e+00	3.161535902284921e+00	8.628785142771405e-04
3.000000e+01	1.322194832935661e-03	9.872112559861623e-01	1.169097353331539e+00	3.625957900103563e-05	1.238642234851016e+00	2.899722925597805e+00	8.624084677972969e-04
4.000000e+01	3.025867963881875e-03	9.842308666945492e-01	1.455335194002593e+00	1.199574253852239e-04	1.340424933571476e+00	3.889852896786425e+00	8.598048579348344e-04
5.000000e+01	3.248743338251947e-03	9.845245992817949e-01	2.958718363996544e+00	1.241140067037568e-04	1.174727814955859e+00	4.059859986448594e+00	8.600614569849088e-04
6.000000e+01	2.953786675600007e-03	9.829447689849379e-01	4.012408961396714e+00	1.178421274921953e-04	1.290234336979612e-01	5.571969147297244e+00	8.586813480999760e-04
7.000000e+01	2.453372851253492e-03	9.826502495755832e-01	5.840563782133724e+00	4.566980665608882e-04	2.234426279442410e+00	3.293465455976737e+00	8.584240616974780e-04
8.000000e+01	2.470433752969237e-03	9.826259721160555e-01	1.233164772515544e+00	4.567649132971475e-04	2.146105991823712e+00	3.384202555385356e+00	8.584028533831011e-04
9.000000e+01	3.095628552143302e-03	9.826015747533223e-01	2.950999658374205e+00	4.458312519300124e-04	1.972736528726057e+00	3.502717151295489e+00	8.583815403236264e-04
1.000000e+02	2.482876717302482e-03	9.817369751105820e-01	4.577943496008089e+00	4.040712317547630e-04	1.889299249286003e+00	3.664121397539494e+00	8.576262429659104e-04
1.100000e+02	2.572478500532630e-03	9.814880227473973e-01	9.518445860361886e-02	4.026385368122663e-04	1.867246153525369e+00	3.663793279438022e+00	8.574087630447823e-04
1.200000e+02	2.566816503993796e-03	9.811488107015600e-01	1.957115365232143e+00	4.065620762102947e-04	1.788210219942001e+00	3.685374683870520e+00	8.571124340281356e-04
1.300000e+02	2.402137345337087e-03	9.783461233128691e-01	3.513152810373598e+00	3.929306579593241e-04	1.677235362401789e+00	4.198736911340236e+00	8.546640610766125e-04
1.400000e+02	2.485907070137886e-03	9.781925746251561e-01	5.591591073671691e+00	7.288779105641057e-04	1.826889153215640e+00	4.086352110537679e+00	8.545299239426405e-04
1.500000e+02	2.571408854914196e-03	9.781703711511531e-01	1.366534405533576e+00	7.310712620067564e-04	1.808948803436340e+00	4.163985527370594e+00	8.545105274215023e-04
1.600000e+02	2.539038646710174e-03	9.781385292112215e-01	3.434106902995065e+00	7.348292904015682e-04	1.762961294720929e+00	4.261362651420407e+00	8.544827109248186e-04
1.700000e+02	2.449701426477312e-03	9.780668347871522e-01	5.677184555733762e+00	7.521259684395432e-04	1.621601443344490e+00	4.275731263098868e+00	8.544200800765212e-04
1.800000e+02	2.284191018174339e-03	9.782906749282724e-01	1.510862703702031e+00	7.593913898807759e-04	1.577218168310561e+00	4.315150178919805e+00	8.546156224510277e-04
1.900000e+02	2.333105872446564e-03	9.780850120163078e-01	3.579097105142504e+00	7.780742538246847e-04	1.497644739856192e+00	4.431542594164165e+00	8.544359593488145e-04
2.000000e+02	2.258616409756134e-03	9.782013004092929e-01	5.678737034237097e+00	7.694402384741152e-04	1.440161957099724e+00	4.505964356474564e+00	8.545375466172020e-04
2.100000e+02	8.930698886787273e-04	9.823306552209699e-01	9.284465767180590e-01	8.586727875346001e-04	2.092966366801603e-01	6.115193591224946e+00	8.581448703126477e-04
2.200000e+02	1.248976805925816e-03	9.827946096303189e-01	1.396900028339383e+00	8.123598513265153e-04	2.161546492881266e-02	1.212916462281801e+00	8.585501718211834e-04
2.300000e+02	1.164925611068908e-03	9.828659320432004e-01	2.802003507252164e+00	8.249089090593116e-04	6.235872892839373e+00	1.523486916692115e+00	8.586124776877745e-04
2.400000e+02	6.398982885873876e-04	9.813849854168620e-01	4.005352061629327e+00	8.443517419288907e-04	6.023924908912993e+00	2.241750367530856e+00	8.573187516456882e-04
