#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.490633396580666e-04	1.030569783675484e+00	2.499766332570149e+00	3.177228783627401e-05	2.744048820236288e+00	6.483884887602700e-01	5.671444084342538e-04
1.000000e+01	9.331448927576509e-04	1.028370205899401e+00	2.327199891963768e+00	3.211095951619077e-05	2.471284972922599e+00	4.722267813417951e+00	8.983641223905617e-04
2.000000e+01	3.471452565778639e-04	1.028389429215000e+00	4.597731467335485e+00	9.129528059473285e-05	5.105082588300386e+00	3.515649886602186e+00	8.983809155035370e-04
3.000000e+01	1.323141173283351e-03	1.029680203289614e+00	1.433987737169659e+00	9.980765841375302e-05	4.815622334428680e+00	4.319246577692871e+00	8.995085105195072e-04
4.000000e+01	1.651095051999551e-03	1.029793737821171e+00	5.146133338597448e+00	9.835527213683481e-05	4.765062001481672e+00	4.231458284739515e+00	8.996076920683485e-04
5.000000e+01	8.799178870687345e-04	1.031365031502336e+00	1.803582960078923e+00	1.448550676207874e-04	4.616033848724053e+00	4.981816753863466e+00	9.009803435325783e-04
6.000000e+01	9.338959502908163e-04	1.031515350886049e+00	5.014420903381231e+00	1.437622742715630e-04	4.563084464438165e+00	5.254091081054620e+00	9.011116596096611e-04
7.000000e+01	1.602017363451751e-03	1.034257831628561e+00	2.987793288193210e+00	1.686224344440451e-04	6.040096822407732e+00	2.908611515585029e+00	9.035074372112351e-04
8.000000e+01	1.541109873127874e-03	1.034183528111056e+00	6.280954785960657e+00	1.677280336080818e-04	6.008601420397655e+00	2.842682582943759e+00	9.034425271098811e-04
9.000000e+01	1.815040197280031e-03	1.033839181592434e+00	2.433559571557812e+00	1.464676876851092e-04	5.958230283595251e+00	3.655230277706000e+00	9.031417127181137e-04
1.000000e+02	2.432894902823485e-03	1.035085245106427e+00	8.468393786493021e-01	1.575474246540224e-04	5.949889314382579e+00	2.085578036212101e+00	9.042302494617584e-04
1.100000e+02	2.343602286614686e-03	1.035046278190612e+00	3.984715463680474e+00	1.524795577015430e-04	5.941154384359634e+00	2.067563807381742e+00	9.041962087253314e-04
1.200000e+02	2.780378976325968e-03	1.035359873035321e+00	8.360791673537281e-01	1.455807772387354e-04	5.842843517028996e+00	2.116837168303875e+00	9.044701590555109e-04
1.300000e+02	2.755450706367820e-03	1.035403360274790e+00	3.912625718145639e+00	1.477251375617763e-04	5.820861741133253e+00	2.144595411531457e+00	9.045081486583766e-04
1.400000e+02	3.468500393469558e-03	1.036952129194106e+00	1.619483815206048e+00	2.524198811864005e-03	4.807875625867089e-01	2.977829371749254e-01	9.058611229306815e-04
1.500000e+02	3.107682976861250e-03	1.037182947724818e+00	4.638942708372215e+00	2.432774921563065e-03	3.904423312896646e-01	3.005118561978449e-01	9.060627614900106e-04
1.600000e+02	3.068560568738220e-03	1.037456924615872e+00	1.280743378468049e+00	2.417301981724074e-03	2.954299045320549e-01	4.062249762012340e-01	9.063021023498252e-04
