#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.648909057674076e-04	9.856751427035778e-01	3.699569987471132e+00	8.864933785507920e-05	5.814240482956786e+00	3.841945300374396e+00	5.424379353751738e-04
1.000000e+01	2.558842873618728e-03	9.831017153763153e-01	5.329409516223047e+00	3.987032548639546e-05	5.264303104455662e+00	4.250691319966762e+00	8.588184534014941e-04
2.000000e+01	3.401099554073491e-03	9.805429283903870e-01	3.043559608988481e-01	4.190245287099040e-05	4.772724537028983e+00	5.186946173944747e+00	8.565831470771657e-04
3.000000e+01	3.474455799759460e-03	9.805830227982938e-01	2.197014489422303e+00	4.190379676019597e-05	4.740541344795869e+00	5.208072813157279e+00	8.566181727686582e-04
4.000000e+01	3.039982491850349e-03	9.803953740736646e-01	4.086603246991560e+00	4.099494316177392e-05	4.673331128348816e+00	5.267160929924993e+00	8.564542465085895e-04
5.000000e+01	3.325386359812088e-03	9.805244590580049e-01	5.904640434895500e+00	4.134408772884105e-05	4.644182026542747e+00	5.361745111751944e+00	8.565670126291999e-04
6.000000e+01	3.890671937687603e-03	9.793461372250382e-01	1.463780059485949e+00	4.324848217487801e-05	4.423993124513196e+00	5.715194049462400e+00	8.555376536947479e-04
7.000000e+01	4.801672183185749e-03	9.786635033897829e-01	3.454546868131672e+00	6.125617884219718e-05	4.217643725541592e+00	5.927664244954977e+00	8.549413181117009e-04
8.000000e+01	5.579451710424505e-03	9.776851840098314e-01	5.414101498921755e+00	7.012757243279656e-05	4.207630039773615e+00	6.141327969341773e+00	8.540866774131023e-04
9.000000e+01	5.760028681352913e-03	9.782255604884308e-01	1.302986393225743e+00	6.490708198035974e-05	4.213085406155050e+00	6.107889456049645e+00	8.545587397484097e-04
1.000000e+02	5.468953234975994e-03	9.783235535447735e-01	3.390340058058264e+00	6.586741385944202e-05	4.043797549417216e+00	1.295852625243220e-03	8.546443445681106e-04
1.100000e+02	4.739033607327716e-03	9.823882225038981e-01	4.488612082950857e+00	1.315419156783639e-03	2.926307939109198e+00	1.771089757405231e+00	8.581951599664218e-04
1.200000e+02	4.596309048458936e-03	9.841747824736893e-01	4.564256215690174e-02	1.523302352080228e-03	2.704107377459652e+00	1.787889616252542e+00	8.597558638551113e-04
1.300000e+02	4.751951825926920e-03	9.840567776228054e-01	1.609401921512881e+00	1.619307669261106e-03	2.551574430048459e+00	1.908662945943755e+00	8.596527771226350e-04
1.400000e+02	4.937898622049778e-03	9.834318193066413e-01	3.189368601727711e+00	1.654299842294161e-03	2.476202414066415e+00	1.942965604040570e+00	8.591068257463595e-04
1.500000e+02	4.907030071764213e-03	9.835466027877363e-01	4.768796506803437e+00	1.660325820837863e-03	2.439127564213851e+00	1.982157284558883e+00	8.592070983531186e-04
1.600000e+02	4.917544049367557e-03	9.833766609717141e-01	4.880316517395825e-02	1.664939522580107e-03	2.404251387213658e+00	2.051717976906191e+00	8.590586405024997e-04
1.700000e+02	5.159399319346222e-03	9.841485090538376e-01	1.638030174831568e+00	1.735504841720832e-03	2.243932662645743e+00	2.209511036329304e+00	8.597329119087870e-04
1.800000e+02	4.858161023433265e-03	9.839242713665982e-01	3.230353698439426e+00	1.739768920508613e-03	2.107029489997577e+00	2.287106831219128e+00	8.595370222457571e-04
1.900000e+02	4.912363900949361e-03	9.840295087497400e-01	4.782021452628974e+00	1.931370530939720e-03	2.060887243573864e+00	2.315997903663213e+00	8.596289555678297e-04
2.000000e+02	5.014388059317962e-03	9.835597828052223e-01	6.353790620611775e-02	1.355629304122805e-03	1.738436354400195e+00	2.613604095612927e+00	8.592186121589192e-04
2.100000e+02	4.895192708831342e-03	9.836429028790011e-01	1.633475889544854e+00	1.366471005885427e-03	1.681351011066679e+00	2.685384126104939e+00	8.592912242315999e-04
2.200000e+02	4.875416849448318e-03	9.834769294476186e-01	3.165309761217176e+00	1.379564128719461e-03	1.596541172113258e+00	2.817029640430588e+00	8.591462330842787e-04
2.300000e+02	5.293024289553355e-03	9.828958042223396e-01	4.694367477733644e+00	1.373176875130323e-03	1.532500074483395e+00	2.941168117142985e+00	8.586385734399096e-04
2.400000e+02	5.071647742065824e-03	9.826009110537702e-01	2.119252085052111e-01	1.264010893857888e-03	1.285325844339626e+00	3.056195516329599e+00	8.583809605286632e-04
