#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.769907200318591e-05	1.019338559309021e+00	3.646832630428528e+00	7.944075614077009e-06	2.854434696605402e-01	3.378007439088841e+00	5.609636274719077e-04
1.000000e+01	4.941373783597945e-04	1.019340871990032e+00	4.919245581644840e-01	9.025548122253183e-06	8.105749498252866e-02	4.962608483787459e+00	8.904762726777565e-04
2.000000e+01	5.197064705984874e-04	1.019324155307921e+00	4.353383334656610e+00	8.564037342096500e-06	1.348079609438392e-01	5.549423561660746e+00	8.904616693108291e-04
3.000000e+01	3.879408258616226e-04	1.019131394297981e+00	3.669762099255173e+00	8.824415814528931e-06	4.686888816157406e-01	4.129678124826782e+00	8.902932770581822e-04
4.000000e+01	7.119663085085259e-04	1.018541654021703e+00	4.229666917078445e+00	5.753674272957882e-04	5.811986381859329e+00	2.798852466129824e+00	8.897780914735577e-04
5.000000e+01	9.692017464292810e-04	1.018406725642660e+00	2.530276825990871e+00	5.730728431786053e-04	5.654026650838287e+00	2.958640071407277e+00	8.896602206774872e-04
6.000000e+01	2.521510214751528e-03	1.022444496695871e+00	3.447646227586029e+00	1.096494692049288e-03	5.505984826266334e+00	3.099208005332023e-01	8.931875385906505e-04
7.000000e+01	2.404984466992621e-03	1.022375730500214e+00	1.398350091528216e+00	1.092613897097094e-03	5.457829282202688e+00	3.461757379596500e-01	8.931274657854902e-04
8.000000e+01	2.335103555630752e-03	1.022521016924885e+00	5.637529512326985e+00	1.089765783561315e-03	5.406795559974568e+00	3.846641659345689e-01	8.932543851678742e-04
9.000000e+01	2.368998272366084e-03	1.022643168483022e+00	3.733434334510183e+00	1.523882987308353e-03	5.225610627202235e+00	4.029539352083242e-01	8.933610943827994e-04
1.000000e+02	1.836557606073307e-03	1.022765284996757e+00	1.731581998613294e+00	1.413163892646018e-03	5.096894611873354e+00	4.642379693121974e-01	8.934677729836205e-04
1.100000e+02	2.636205967159018e-03	1.021653475529028e+00	5.806035669916408e+00	3.184024640062698e-04	3.121240517827883e+00	2.623976410763404e+00	8.924965179521034e-04
1.200000e+02	2.375464500193630e-03	1.022039880344676e+00	3.852941128109380e+00	3.178580220618633e-04	3.054998401739302e+00	2.632487341629986e+00	8.928340736505333e-04
1.300000e+02	2.697756753339552e-03	1.022230667727671e+00	1.846676361771322e+00	4.106619972629774e-04	2.869670882491405e+00	2.797483150828671e+00	8.930007417812360e-04
1.400000e+02	2.765270600520056e-03	1.022397298281250e+00	6.247794121471262e+00	5.113751445714978e-04	2.902659100538430e+00	2.598445809153064e+00	8.931463069776709e-04
1.500000e+02	2.903925786076795e-03	1.022544338253685e+00	4.185174819976323e+00	5.113311339831578e-04	2.864483999428991e+00	2.643314696813772e+00	8.932747582251256e-04
1.600000e+02	2.462746380027615e-03	1.023027377743967e+00	2.883148256875620e+00	7.707886011661904e-04	6.221047462731039e+00	4.783907536581792e+00	8.936967320875316e-04
1.700000e+02	2.311097567666454e-03	1.023080831275635e+00	7.959231970668795e-01	7.771517447776477e-04	6.183157938946560e+00	4.786745153222995e+00	8.937434280485683e-04
1.800000e+02	2.384081976063602e-03	1.022936280420603e+00	4.989997222035297e+00	7.738309227540486e-04	6.141384302414445e+00	4.803627229013181e+00	8.936171512454510e-04
1.900000e+02	2.226583293210646e-03	1.022987176216547e+00	2.895506837019215e+00	7.944987902270662e-04	6.114467652500549e+00	4.825481174988816e+00	8.936616128185253e-04
2.000000e+02	2.110257209159361e-03	1.022354798525256e+00	6.523111763823639e-01	7.652079747018080e-04	6.061318704682846e+00	5.027722536390564e+00	8.931091800210783e-04
