#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.387680240882803e-05	1.026237128900364e+00	3.991811233680637e+00	2.592600588587281e-05	4.485342163430562e+00	5.771645645213679e+00	5.647600566239165e-04
1.000000e+01	1.928137873337316e-04	1.025957054464030e+00	5.058118061270077e+00	2.516682995124576e-05	4.346200288408386e+00	2.468089377020467e+00	8.962560404381714e-04
2.000000e+01	2.096732483506313e-04	1.026057021286818e+00	1.637871041506892e+00	2.396908460033696e-05	4.362837727515279e+00	3.502378757820823e+00	8.963433695016807e-04
3.000000e+01	1.983927229262507e-03	1.024652574027744e+00	4.491702621918137e+00	9.321290405414059e-05	3.465108632819273e+00	5.494829018376485e+00	8.951164718124015e-04
4.000000e+01	2.042103656860049e-03	1.024303472118553e+00	2.306160047329066e+00	9.081650197099356e-05	3.473368603498761e+00	5.439910809861970e+00	8.948115032043297e-04
5.000000e+01	1.898948063055356e-03	1.024239506440453e+00	1.207044606428831e-01	9.216473918070821e-05	3.364448989113543e+00	5.515361454457407e+00	8.947556240375287e-04
6.000000e+01	2.062035283581662e-03	1.024038114333801e+00	4.141833869632457e+00	2.211438812681438e-04	2.406368565406517e+00	2.378347424050479e-01	8.945796918274047e-04
7.000000e+01	1.411873920693824e-03	1.022034739580880e+00	1.239431920750322e+00	3.934233783722500e-04	1.617907929804880e+00	1.900813150015040e+00	8.928295827797075e-04
8.000000e+01	1.365631604818048e-03	1.021968008326618e+00	5.483511613394668e+00	3.936573863147182e-04	1.547829816709940e+00	1.988988393548615e+00	8.927712876595967e-04
9.000000e+01	2.599693015318943e-03	1.025821323234747e+00	3.126647434434103e+00	6.240373301160493e-04	3.008221886286265e+00	8.019280143052703e-01	8.961374682878155e-04
1.000000e+02	2.722055884722527e-03	1.025947842216093e+00	7.017428481516230e-01	6.202870072292582e-04	2.962608156183407e+00	9.081657936908384e-01	8.962479927983377e-04
1.100000e+02	2.686040612885446e-03	1.026960132390232e+00	4.523909978524511e+00	6.311546671912943e-04	2.924059969815395e+00	9.805388397606135e-01	8.971323097191100e-04
1.200000e+02	2.445985774504641e-03	1.026342455648234e+00	2.512358454982055e+00	5.706787471988267e-04	3.312918557719402e+00	1.681759276326016e-01	8.965927193837786e-04
1.300000e+02	1.078208225269920e-03	1.025172389280955e+00	6.068509692644435e+00	7.772051352325409e-04	1.856830064723828e+00	1.978443742005985e+00	8.955705722628787e-04
