#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.573812528837955e-05	1.036111679340713e+00	2.755529941762512e+00	2.266586576933050e-05	6.157288865281730e+00	1.491997730779939e+00	9.051269223571667e-04
1.000000e+01	1.264356200683359e-03	1.034557100667766e+00	5.289875842720525e+00	3.208551754591686e-05	5.665798213876277e+00	2.515807603305944e+00	1.434643659415000e-03
2.000000e+01	1.744465639036482e-03	1.036348208447392e+00	1.713508805250962e+00	3.760902871709326e-05	2.730271728276542e-02	2.210402440240740e+00	1.437127428960162e-03
3.000000e+01	1.476957325582461e-03	1.040267416100044e+00	2.783463760953672e+00	5.124678104996447e-05	1.727804838909273e+00	2.391299150197908e+00	1.442562282585137e-03
4.000000e+01	7.650309920170281e-04	1.040250233299282e+00	4.808109322257261e+00	3.779864824770310e-05	1.636810371790234e+00	3.135338411996394e+00	1.442538454807871e-03
5.000000e+01	6.439428974133328e-04	1.042312451306288e+00	2.215754965863520e+00	4.727282047800688e-05	1.303691211012844e+00	2.393442818521182e+00	1.445398179018523e-03
6.000000e+01	6.755338719386716e-04	1.042308712647855e+00	4.740125879987248e+00	4.708789251187700e-05	1.293041928707527e+00	2.377242932705790e+00	1.445392994536572e-03
7.000000e+01	1.826236773993761e-03	1.042055594077467e+00	3.605075698588411e-01	7.516780453637030e-05	1.465537281493220e+00	2.817644846303268e+00	1.445041989307521e-03
8.000000e+01	3.071052748303640e-03	1.038893868522038e+00	3.075627723717958e+00	4.711916174088598e-04	1.896987351928703e+00	2.347547013409255e+00	1.440657553187002e-03
9.000000e+01	3.093546309978418e-03	1.039075583651112e+00	5.818886927828225e+00	4.889946365111699e-04	1.835304526198916e+00	2.433916781286922e+00	1.440909541653929e-03
1.000000e+02	3.183902065199381e-03	1.038887778188075e+00	2.300441736671108e+00	4.869806179636893e-04	1.814466047790720e+00	2.482048163006566e+00	1.440649107583566e-03
1.100000e+02	2.810252517573811e-03	1.039057530271616e+00	5.190738740692279e+00	5.648100574951560e-04	1.641063671704629e+00	2.523953550653763e+00	1.440884506625501e-03
1.200000e+02	3.001074893394867e-03	1.038737509201242e+00	1.597912769312910e+00	5.758822006669669e-04	1.575379875926222e+00	2.691750412279860e+00	1.440440726191154e-03
1.300000e+02	2.800031697744216e-03	1.038804799915607e+00	4.529170276503387e+00	6.752918235247795e-04	1.143567416953883e+00	2.987955730216818e+00	1.440534039742082e-03
1.400000e+02	2.442012786598857e-03	1.037469786496288e+00	9.964524206673557e-01	8.364856164935713e-04	1.115734603616343e+00	3.126875517665849e+00	1.438682746530695e-03
1.500000e+02	2.562087097366001e-03	1.036899970936810e+00	3.722783406375935e+00	9.151551673515745e-04	8.326272937489008e-01	3.600665444347522e+00	1.437892570445766e-03
1.600000e+02	2.900796748953468e-03	1.036469766253965e+00	3.786906129132844e-01	9.436499583340967e-04	7.547465321646376e-01	3.713006627227951e+00	1.437295995911507e-03
1.700000e+02	3.089216922574729e-03	1.036127732298248e+00	3.373065906964570e+00	9.753824407457552e-04	6.688574643407208e-01	3.823532637095354e+00	1.436821689712693e-03
1.800000e+02	3.128708171354956e-03	1.036136421285605e+00	1.602517825203723e-01	9.545126108150239e-04	6.142248162553490e-01	3.832627422186795e+00	1.436833738927387e-03
1.900000e+02	3.669778335988119e-03	1.035824353445260e+00	2.996913629849487e+00	1.014376699256606e-03	3.433601788694670e-01	4.312399370078191e+00	1.436400987416456e-03
2.000000e+02	3.813394697412307e-03	1.035765929230779e+00	6.070543293145059e+00	1.012700498672176e-03	3.258699448099313e-01	4.307427173752116e+00	1.436319969240844e-03
2.100000e+02	3.603462343001392e-03	1.035510297872561e+00	2.976398508469409e+00	8.127954376749493e-04	9.535737124354003e-02	4.421836042238555e+00	1.435965479472248e-03
2.200000e+02	3.776972835671426e-03	1.035597976240427e+00	6.024271143414330e+00	8.454172788290265e-04	6.228605150750384e+00	4.619915933121993e+00	1.436087065042001e-03
2.300000e+02	2.933164502812556e-03	1.035688280683459e+00	2.877962871229842e+00	9.063197444785259e-04	6.060009201033546e+00	4.712223275464170e+00	1.436212292249402e-03
2.400000e+02	2.967716485191609e-03	1.035674095260643e+00	5.827165896319076e+00	9.053107395973690e-04	6.002201888612564e+00	4.877085020549632e+00	1.436192621003720e-03
2.500000e+02	4.019179649923949e-03	1.037819579735869e+00	3.306621823160305e+00	9.592388014378089e-04	6.028503347137137e+00	4.069142581115741e+00	1.439167812703405e-03
2.600000e+02	3.924382624806017e-03	1.036486228701980e+00	1.605128412384393e-01	7.611963636008829e-04	5.968856357524064e+00	3.943756931978830e+00	1.437318824759376e-03
2.700000e+02	2.928702811288904e-03	1.038060723016298e+00	3.016750628104940e+00	7.511212730821237e-04	4.456791564543870e+00	5.491038749915349e+00	1.439502211527843e-03
2.800000e+02	3.082395947110393e-03	1.037794290553521e+00	5.692420153091561e+00	8.043166274919242e-04	4.108559784725680e+00	5.994677773448458e+00	1.439132743624004e-03
2.900000e+02	2.669925919647916e-03	1.037409358958677e+00	2.513962708572462e+00	8.162020085337499e-04	4.259428511849540e+00	5.649447810347171e+00	1.438598950301726e-03
3.000000e+02	3.684127423591268e-03	1.038324664628427e+00	5.996905692339181e+00	1.435319581951213e-03	4.622430482587220e+00	4.655041188644411e+00	1.439868225312922e-03
3.100000e+02	3.910496230297761e-03	1.037633714943876e+00	2.498504960461390e+00	1.352836704809768e-03	4.480364094780729e+00	4.875132548238637e+00	1.438910069805338e-03
3.200000e+02	3.889984568547976e-03	1.038093046873015e+00	5.258967595931802e+00	1.242399559577530e-03	4.405522678860026e+00	5.049353305553216e+00	1.439547035748813e-03
3.300000e+02	3.801017690665155e-03	1.038248202177366e+00	1.845661328779301e+00	1.243725566403394e-03	4.258141920500504e+00	5.186495080976044e+00	1.439762193107908e-03
3.400000e+02	3.252873279702345e-03	1.038339145602400e+00	4.629023048977712e+00	1.229298778504243e-03	4.121592915626259e+00	5.371657645929911e+00	1.439888306406059e-03
3.500000e+02	4.051661326522727e-03	1.037812047204628e+00	9.548029097025379e-01	1.171960967653085e-03	3.909197038133565e+00	5.826429528769464e+00	1.439157367172484e-03
3.600000e+02	4.253116129101398e-03	1.037471891912433e+00	3.935186124917176e+00	1.152211389936353e-03	3.843181730004700e+00	5.804982211623173e+00	1.438685666158737e-03
3.700000e+02	4.274717301474686e-03	1.037331139356876e+00	5.579088139398651e-01	1.128199738486995e-03	3.745403186871203e+00	5.911330600269262e+00	1.438490481416159e-03
3.800000e+02	4.163465592099166e-03	1.037506906563364e+00	3.454222237112422e+00	1.127776178900816e-03	3.708014010531099e+00	5.964596126267558e+00	1.438734221764717e-03
3.900000e+02	3.795882486490750e-03	1.037544888275412e+00	1.570029275340286e-01	1.182424328870851e-03	3.626949772719467e+00	5.976173556508731e+00	1.438786891861253e-03
