#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.695397760840590e-05	9.460884468061849e-01	2.068242484681218e+00	4.936711879268426e-05	2.857541349438534e+00	4.312179602034822e+00	8.264843850425901e-04
1.000000e+01	6.090066499484126e-04	9.459577505540717e-01	2.365478362432141e+00	4.370332810812771e-05	2.754992752948045e+00	3.281370317823966e+00	1.311780942812062e-03
2.000000e+01	6.546536749107067e-04	9.460462464851674e-01	1.312526935967158e+00	4.271831586750614e-05	2.734210678958887e+00	3.524780266792543e+00	1.311903662115181e-03
3.000000e+01	1.014987741201292e-03	9.459269444536311e-01	7.184044258409437e-02	4.778973180172645e-05	2.694796082222449e+00	3.978288486893500e+00	1.311738223297943e-03
4.000000e+01	1.057888499018536e-03	9.459214344191730e-01	5.474978094613611e+00	4.398321889497646e-05	2.650056699414199e+00	4.080589832522460e+00	1.311730582408916e-03
5.000000e+01	1.430304280886269e-03	9.445390410278733e-01	4.902799427024103e+00	4.187202738071400e-05	3.286056154570832e+00	3.199499101476229e+00	1.309813586322025e-03
6.000000e+01	3.557067050331966e-03	9.490171837940630e-01	3.630823196419597e+00	5.225606015140850e-05	2.189271733098921e+00	4.570552117460015e+00	1.316023527872204e-03
7.000000e+01	3.355482268496815e-03	9.489766583846795e-01	2.521385301800832e+00	5.266619277700486e-05	2.095878203704659e+00	4.625340386804205e+00	1.315967330373217e-03
8.000000e+01	3.847746949112169e-03	9.483647637179538e-01	1.293556657779850e+00	5.623144077659954e-05	1.847240283754920e+00	4.985293292269670e+00	1.315118802241438e-03
9.000000e+01	4.641047227928900e-03	9.475791932180682e-01	3.353999151655435e-03	2.283080032536840e-04	4.168164388433250e-01	3.595312640980919e-01	1.314029433915652e-03
1.000000e+02	3.619795381054226e-03	9.453779183406102e-01	5.165164941867951e+00	3.974111020584793e-05	3.927879260388643e+00	3.466362126222084e+00	1.310976876407192e-03
1.100000e+02	3.969654252821403e-03	9.450075032874155e-01	4.470359047438934e+00	6.492715450317135e-05	4.210174326164770e+00	3.134408546578575e+00	1.310463213500548e-03
1.200000e+02	3.586336070035486e-03	9.453783797354721e-01	3.901545869336315e+00	5.768781139789235e-04	4.470195356828830e+00	2.710904741726549e+00	1.310977516233850e-03
1.300000e+02	3.825423801619632e-03	9.456534531704176e-01	2.763204521278650e+00	7.298839615911987e-04	3.986193072248256e+00	3.539921944573329e+00	1.311358966768638e-03
1.400000e+02	2.263169849328114e-03	9.508632092190656e-01	6.164152189929067e+00	5.261664356159807e-05	5.360075263960305e+00	4.055073479996345e+00	1.318583452954531e-03
1.500000e+02	1.927310714395255e-03	9.518031949902653e-01	4.637397805232485e+00	1.145973859249049e-04	5.687003071287200e+00	3.839723701060262e+00	1.319886952418912e-03
1.600000e+02	1.366065799120090e-03	9.522985885761498e-01	3.016550496898164e+00	1.323105266382317e-04	5.946020992596161e+00	3.714707625863198e+00	1.320573925874940e-03
1.700000e+02	4.366056488939999e-04	9.565024862640981e-01	2.164783946212203e-01	1.323645028499777e-03	6.194363122546584e+00	4.646993626858003e+00	1.326403565591251e-03
1.800000e+02	6.077537399774729e-04	9.563707726426173e-01	4.655185836681941e+00	1.260372434172340e-03	6.114348562475379e+00	4.627446271781511e+00	1.326220915342372e-03
1.900000e+02	6.532188375246463e-04	9.561944259942496e-01	2.389004978615371e+00	1.279849918504294e-03	6.057240500351811e+00	5.024725092693527e+00	1.325976371468693e-03
2.000000e+02	5.448404542193842e-04	9.562307969937334e-01	1.057664361384451e-01	1.240069037858559e-03	5.972909973771780e+00	5.469352274355780e+00	1.326026807953796e-03
2.100000e+02	1.998716740443452e-03	9.569915107105862e-01	1.869746752466271e+00	7.973281448639092e-04	5.894029198084882e+00	1.867646113046334e+00	1.327081706818062e-03
2.200000e+02	3.097592868597534e-03	9.568677484670230e-01	3.251466712628560e-01	1.247107830756582e-03	6.120925711832136e-01	4.534515340903150e-01	1.326910082924235e-03
2.300000e+02	3.241644263357348e-03	9.562106581381122e-01	5.768871660385986e+00	1.560075730627071e-03	3.376330043543496e-01	5.914011986922076e+00	1.325998880948601e-03
