#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361494708720094e-04	9.441239206232130e-01	4.394587843080268e+00	6.788343694986883e-05	3.425554374489550e+00	4.654291687530674e-01	5.195714166398357e-04
1.000000e+01	5.566057119459302e-04	9.430301698548094e-01	1.128128195118394e+00	7.374531007099321e-05	3.241709825845241e+00	3.399145098913482e+00	8.238127340421151e-04
2.000000e+01	9.489949117057910e-04	9.429222467936831e-01	5.598346199604449e-01	7.452792352676458e-05	3.172022092621604e+00	3.535225191667709e+00	8.237184545642207e-04
3.000000e+01	1.522271970312718e-03	9.425125478372793e-01	1.048613575837722e-01	7.456358648028621e-05	3.114769286420402e+00	3.597760991505606e+00	8.233605495594835e-04
4.000000e+01	1.522396638370953e-03	9.425671616212827e-01	5.886590454748058e+00	7.400999144596045e-05	3.085239894294428e+00	3.675509760669986e+00	8.234082590942943e-04
5.000000e+01	1.360137697823265e-03	9.425791848513250e-01	5.429830320462532e+00	7.517390663891976e-05	3.052700145830706e+00	3.710193422915096e+00	8.234187623531821e-04
6.000000e+01	1.310241628629456e-03	9.425738911010986e-01	4.983550724670573e+00	7.476252879732033e-05	3.042038096606242e+00	3.710690514180813e+00	8.234141378363992e-04
7.000000e+01	1.052560983632798e-03	9.429810863081149e-01	4.585699759727518e+00	7.371748526244410e-05	2.985758053699763e+00	3.699819539138458e+00	8.237698556145830e-04
8.000000e+01	7.160480271765284e-04	9.442906262036164e-01	3.633092131178372e+00	8.169024074259848e-05	2.917939318675581e+00	4.095707445314508e+00	8.249138440850858e-04
9.000000e+01	7.196459674921023e-04	9.396780814760151e-01	1.555090058819303e+00	1.261550503581090e-04	6.897080246602416e-02	2.436943190547544e+00	8.208844151183309e-04
1.000000e+02	6.917506144521642e-04	9.396596214371772e-01	1.351274623211387e+00	1.275940242283458e-04	6.914860775411182e-02	2.504744203844988e+00	8.208682887890238e-04
1.100000e+02	7.313526340734354e-04	9.396934249425055e-01	1.192240161673997e+00	1.289153560938254e-04	6.296766826454181e-02	2.531724606005612e+00	8.208978188709182e-04
1.200000e+02	1.038390601964651e-03	9.395233881662206e-01	7.075840027500068e-01	1.165422252321007e-04	1.051575632867197e-02	2.942698085862902e+00	8.207492780648690e-04
1.300000e+02	1.150501039675984e-03	9.394690729066707e-01	6.235507515980707e-01	1.189988542103819e-04	6.279885860115595e+00	2.919554106023326e+00	8.207018293151892e-04
1.400000e+02	1.073657091630340e-03	9.395582229964706e-01	2.837003712049083e-01	1.171947716223281e-04	6.225094997912594e+00	3.191009152197604e+00	8.207797090920678e-04
1.500000e+02	1.028073233169444e-03	9.395571678186754e-01	2.320030624808429e-01	1.773192992823480e-04	1.786637352027843e-01	2.882449172740965e+00	8.207787873093592e-04
1.600000e+02	1.092900776243763e-03	9.395165263356595e-01	1.538350500598171e-01	1.754469770285091e-04	1.565183288519886e-01	2.861634539419948e+00	8.207432837037385e-04
1.700000e+02	8.499157112225015e-04	9.394502305791617e-01	1.060538305893966e-01	1.736026350019693e-04	1.148420199822838e-01	2.831451435743258e+00	8.206853690259672e-04
1.800000e+02	8.256326399123681e-04	9.394214986461848e-01	2.143109830024277e-03	1.729491222988933e-04	1.135315932301413e-01	2.826508351165682e+00	8.206602693706045e-04
1.900000e+02	7.638434263093553e-04	9.394196123425944e-01	4.148375756408625e-02	1.741544132672689e-04	1.120622191874794e-01	2.680019588221402e+00	8.206586215326372e-04
2.000000e+02	1.287612067981577e-03	9.391815249159744e-01	1.558524147498941e-01	2.363896619288590e-04	2.458471734760349e-01	2.342221110154912e+00	8.204506330078427e-04
2.100000e+02	1.409276988014112e-03	9.391215185388161e-01	1.495332707815299e-01	2.322213346443287e-04	2.281170052169778e-01	2.289666020226704e+00	8.203982126089976e-04
2.200000e+02	1.293416646949004e-03	9.390761691062401e-01	6.202112628412406e+00	2.278761753491968e-04	2.125214553644504e-01	2.461346369400293e+00	8.203585962306124e-04
2.300000e+02	1.243137994835272e-03	9.390951092453097e-01	6.133422065080661e+00	2.269316668011288e-04	1.904987815272111e-01	2.479910561575808e+00	8.203751419661030e-04
2.400000e+02	1.113837499303970e-03	9.402849954200300e-01	2.889596576723925e-01	5.518563004386760e-04	6.010196919861421e+00	2.317507029267122e+00	8.214146032835983e-04
2.500000e+02	1.091814626727181e-03	9.402384429801012e-01	1.582417313362624e-01	5.508642689043117e-04	6.006327625088549e+00	2.252311880635162e+00	8.213739359814908e-04
2.600000e+02	1.126689343182822e-03	9.402964432030336e-01	4.589328950548245e-01	5.610103252163550e-04	5.945583417423198e+00	1.807375150733749e+00	8.214246038431949e-04
2.700000e+02	1.018398546945324e-03	9.402821277478219e-01	3.439720026687054e-01	5.675959801856743e-04	5.936051280119687e+00	1.727141594288972e+00	8.214120981411782e-04
2.800000e+02	1.026751108499319e-03	9.403579584285640e-01	4.181984371748036e-02	5.646183226936574e-04	5.915439154965178e+00	1.840190309193239e+00	8.214783423425021e-04
2.900000e+02	1.095826479477765e-03	9.404383022484213e-01	1.513823137354297e-03	6.131233896434934e-04	5.839844276909687e+00	1.742202260561835e+00	8.215485291339917e-04
3.000000e+02	8.985383969665657e-04	9.405956105594385e-01	5.927912462172682e+00	6.128901750545449e-04	5.810133154866056e+00	1.907170679234609e+00	8.216859506014370e-04
3.100000e+02	2.587859123297652e-03	9.382149675645470e-01	5.029953912932938e-01	5.586704256821884e-04	4.401625959068070e+00	2.325532321104466e+00	8.196062673875885e-04
3.200000e+02	2.836033130280310e-03	9.380595035602861e-01	5.510961312686194e-01	5.598459236089024e-04	4.345457090721283e+00	2.373141149225032e+00	8.194704570704965e-04
3.300000e+02	3.022175641209266e-03	9.379216080410890e-01	7.010260431596853e-01	6.956053504053494e-04	4.065640556159835e+00	2.550183437331705e+00	8.193499942387513e-04
3.400000e+02	3.066281601887066e-03	9.379279431304826e-01	7.595509007587739e-01	6.978706038020802e-04	4.049007522440203e+00	2.563884385328631e+00	8.193555284490878e-04
3.500000e+02	3.028400419058028e-03	9.379297188748073e-01	8.292669419112085e-01	6.996857420716715e-04	4.036391877304746e+00	2.561096655506849e+00	8.193570797046402e-04
3.600000e+02	2.814865753211053e-03	9.378611444292646e-01	8.407033286154926e-01	6.832080861957652e-04	3.832234258486531e+00	2.810540445443489e+00	8.192971744086340e-04
3.700000e+02	3.189457861484485e-03	9.374420492543555e-01	9.250148494561341e-01	7.356059655672083e-04	3.765536114760207e+00	2.862867038154770e+00	8.189310610509682e-04
3.800000e+02	3.408113162458607e-03	9.376784728225258e-01	1.087872390724149e+00	8.550163630901808e-04	3.774507366870607e+00	2.788852778978035e+00	8.191375960615251e-04
3.900000e+02	3.417053423982174e-03	9.376755401469272e-01	1.167361948150165e+00	8.564463328538495e-04	3.747446172120154e+00	2.818376769240083e+00	8.191350341334127e-04
4.000000e+02	3.346548789901716e-03	9.377118372295979e-01	1.199825763329682e+00	8.516059538688298e-04	3.730785408060526e+00	2.879794690979770e+00	8.191667425557608e-04
4.100000e+02	3.289787361199375e-03	9.377947758657983e-01	1.281403262043505e+00	8.461539870646866e-04	3.726817930637145e+00	2.880504603193025e+00	8.192391961281173e-04
4.200000e+02	3.302714907520370e-03	9.377628575361434e-01	1.370822259592192e+00	8.461564573862820e-04	3.713442839238900e+00	2.875545260196674e+00	8.192113128988637e-04
4.300000e+02	3.202322349976945e-03	9.378220261973812e-01	1.451676709875072e+00	8.393416354210813e-04	3.697893610653036e+00	2.883956645605521e+00	8.192630014854456e-04
4.400000e+02	3.186675166348471e-03	9.379101258373592e-01	1.504033141387133e+00	8.296850251024143e-04	3.686829675325438e+00	2.904941270634002e+00	8.193399636098808e-04
4.500000e+02	3.150860838539544e-03	9.379420547524074e-01	1.568001959692205e+00	8.337154591903526e-04	3.675591549684049e+00	2.906506039460213e+00	8.193678560863271e-04
