#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.329267734157927e-05	1.003329894592985e+00	2.675253342057054e+00	7.926876404942898e-05	1.376559581974827e+00	1.148603988606514e+00	8.764893956023619e-04
1.000000e+01	2.562904575596259e-04	1.004253476865495e+00	5.139561636129024e+00	8.556377262485463e-05	1.242995673045107e+00	4.763342447958170e+00	1.392620940981030e-03
2.000000e+01	1.373493214764978e-04	1.004514874940137e+00	3.148602332594785e+00	8.526883312280586e-05	1.201023403685143e+00	9.667546487021181e-02	1.392983427585323e-03
3.000000e+01	1.781408984095407e-04	1.004369448290813e+00	1.660779307419874e+00	8.628333352542031e-05	1.182746567785676e+00	1.185110559711331e+00	1.392781761171524e-03
4.000000e+01	1.043021605382017e-03	1.003341693833104e+00	3.660547759883219e+00	8.483132109518854e-05	1.129775348942498e+00	5.140557945008429e+00	1.391356550890491e-03
5.000000e+01	2.819674319949935e-03	1.008540503234246e+00	4.735499044990347e+00	2.933298467930716e-05	4.613378444162158e+00	2.004941457660918e-01	1.398565857113454e-03
6.000000e+01	2.724206559597075e-03	1.008724039253527e+00	3.887065838679789e+00	1.167774418253671e-04	4.657105996259527e+00	2.020645926166365e-01	1.398820370649891e-03
7.000000e+01	2.795753470193584e-03	1.008639173934481e+00	3.080389031585491e+00	1.141561879388841e-04	4.636554267907133e+00	2.169930490342607e-01	1.398702685998367e-03
8.000000e+01	2.819749058424085e-03	1.009295902462205e+00	2.213266604004226e+00	1.221890447136786e-04	4.601838577772817e+00	2.947293830431509e-01	1.399613386256137e-03
9.000000e+01	1.348760963088956e-03	1.009682415232777e+00	9.145313339407978e-01	1.487315482260291e-04	3.237198865364083e+00	2.050866189051216e+00	1.400149372230450e-03
1.000000e+02	1.503289029055589e-03	1.009935714005501e+00	5.881195361710843e+00	8.964771127879121e-05	5.345933113638119e+00	3.334719518400599e-01	1.400500627350145e-03
1.100000e+02	2.080953269359690e-03	1.010267644631655e+00	5.300514598247108e+00	7.148256119335394e-05	5.110994815282124e+00	2.182564094507329e-01	1.400960923034037e-03
1.200000e+02	1.908209370873307e-03	1.010206289677605e+00	4.342455712024947e+00	5.975407014099133e-05	4.997353692076336e+00	3.486587142242225e-01	1.400875840735780e-03
