#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.237057134868836e-05	9.864583125291392e-01	3.229236122532067e-01	2.402057522070339e-05	7.000737941178410e-01	4.017368175532705e+00	8.617507111021905e-04
1.000000e+01	9.695559627461606e-05	9.863796820168077e-01	5.172690313789911e+00	2.100122580395035e-05	1.722302366766861e+00	5.734012818401742e+00	1.367834946633495e-03
2.000000e+01	1.183873985955125e-03	9.880118200994846e-01	4.753709314183748e+00	2.655599218037864e-05	1.571874428044288e+00	1.309194029952417e+00	1.370098269315337e-03
3.000000e+01	1.531337085820903e-03	9.849892960244415e-01	5.781036221627942e+00	1.185852313540340e-04	2.742844276152385e+00	4.000705198375039e-01	1.365906867026483e-03
4.000000e+01	2.256348684593565e-03	9.847283468139292e-01	1.363731398374331e+00	1.569392651650240e-04	3.457022780644135e+00	5.573309889117549e+00	1.365545002872199e-03
5.000000e+01	2.416497126017860e-03	9.850398625721783e-01	2.865979334882768e+00	1.564646034492160e-04	3.369361210628354e+00	5.595549317167200e+00	1.365976988798439e-03
6.000000e+01	9.655709631899931e-04	9.827012540777860e-01	3.823485476814236e+00	2.213238947892269e-04	2.248837997583065e-01	3.019458129393181e+00	1.362733987666681e-03
7.000000e+01	3.056937506368279e-04	9.824587910064424e-01	5.229690013022375e+00	2.251205581379181e-04	1.284335022328889e-01	3.390895390542014e+00	1.362397758658421e-03
8.000000e+01	1.380238418771779e-04	9.825296618214832e-01	8.737061843442767e-01	2.247502092474017e-04	8.282114968764190e-02	3.200427836035773e+00	1.362496036815683e-03
9.000000e+01	7.248880279521771e-04	9.824964235771046e-01	5.535639535889168e+00	2.367304821250245e-04	2.686648945186584e+00	3.882971093628703e+00	1.362449944592724e-03
1.000000e+02	6.331367400356856e-04	9.823393640924313e-01	8.278517805310615e-01	2.353056331348845e-04	2.639487260744155e+00	4.051505758487401e+00	1.362232146663840e-03
1.100000e+02	6.083725015123344e-04	9.816266800690507e-01	1.745099162041035e-01	1.197837812812017e-04	1.446754778687497e+00	1.378410760226764e+00	1.361243851658520e-03
1.200000e+02	2.826415821194355e-03	9.820509477189401e-01	4.203829816739004e+00	1.878489129988077e-04	2.990664082441034e+00	3.811308351802001e+00	1.361832193175305e-03
1.300000e+02	3.324599981413353e-03	9.816244495271031e-01	5.904708972072418e+00	1.889787223454390e-04	2.888652668619592e+00	3.971162078346526e+00	1.361240758515705e-03
1.400000e+02	3.589838732138354e-03	9.815074763790692e-01	1.330677495896085e+00	1.854041362517862e-04	2.814627493205805e+00	4.122424584469817e+00	1.361078549213734e-03
1.500000e+02	3.819842675540050e-03	9.816457823555307e-01	2.921514839462489e+00	2.150617235292792e-04	2.566397890185022e+00	4.531240714966337e+00	1.361270341229913e-03
1.600000e+02	3.934868169232017e-03	9.815919154805614e-01	4.626086338859753e+00	2.196115351060126e-04	2.567407805971350e+00	4.596152206074356e+00	1.361195642819765e-03
1.700000e+02	3.341493961569414e-03	9.810526157852306e-01	2.751239353795821e-01	1.726240409010944e-04	3.076700327984740e+00	3.954108656822923e+00	1.360447783771742e-03
1.800000e+02	3.133148151117963e-03	9.814364942600108e-01	1.966199588052827e+00	2.544351667465951e-04	2.926173362185607e+00	4.225367732663788e+00	1.360980116708681e-03
1.900000e+02	4.006962243546758e-03	9.819383089104520e-01	3.863914903017861e+00	3.964220149491101e-04	1.451871616426977e+00	5.593451993321706e+00	1.361675994399716e-03
2.000000e+02	3.360043688549420e-03	9.819495533621030e-01	5.652834427579362e+00	2.655308018015932e-04	1.363724141621921e+00	5.635403110809228e+00	1.361691587334368e-03
2.100000e+02	3.305424311137230e-03	9.816325706440244e-01	1.241045323102335e+00	4.029751260687712e-04	4.541901443724665e-01	1.566887373189543e-01	1.361252020251660e-03
2.200000e+02	3.077824634972576e-03	9.817967825723635e-01	2.959799106782867e+00	4.532246963503156e-04	2.110689627137315e-01	4.378399830923529e-01	1.361479736635454e-03
2.300000e+02	3.414817745620679e-03	9.813448137397601e-01	4.516990518709403e+00	4.817751187417784e-04	9.692427529213572e-02	7.734546596875530e-01	1.360852981263972e-03
2.400000e+02	4.464030787596154e-03	9.790989174950658e-01	5.982910952627556e-01	8.136155684267907e-04	2.557546579092425e+00	4.235017766356155e+00	1.357738546299411e-03
2.500000e+02	3.381338881964525e-03	9.784941910815742e-01	2.875695410645692e+00	1.845133357891976e-03	5.541271823755315e+00	9.807694299754052e-01	1.356899958546027e-03
2.600000e+02	3.368687293909879e-03	9.784908040153074e-01	4.908005393238241e+00	1.820674902704840e-03	5.510063573804352e+00	1.058446552147758e+00	1.356895261624861e-03
