#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.712316128766892e-05	9.766380895143374e-01	1.618787225648465e+00	7.256662069346644e-05	4.099153424136588e-01	3.076066484253253e+00	5.374646533459634e-04
1.000000e+01	5.052717575646518e-04	9.734972101580870e-01	6.213668495751890e+00	2.151247445889539e-05	1.340276219570696e+00	6.118808420021353e+00	8.504281452693920e-04
2.000000e+01	4.623395059604814e-04	9.734320350663374e-01	2.203474712736018e+00	2.071302019130665e-05	1.321687326172567e+00	1.713699674102143e-01	8.503712095824521e-04
3.000000e+01	5.584006721879211e-04	9.734206583556725e-01	5.123057313749118e+00	1.997142724215363e-05	1.307386391727931e+00	6.137893500029469e+00	8.503612711102623e-04
4.000000e+01	1.059305277117445e-03	9.737719814918360e-01	1.090248540151955e+00	2.343327424802949e-05	1.141940827208313e+00	3.639821087660475e-01	8.506681801388246e-04
5.000000e+01	8.083549027978554e-04	9.734139809522818e-01	3.642381259677128e+00	2.212402226496546e-05	9.801465869934418e-01	5.320189236131955e-01	8.503554378611050e-04
6.000000e+01	2.589850162336575e-03	9.756766645596398e-01	4.807904670815409e+00	3.316448566875042e-05	3.169591813483282e+00	5.921162640963894e+00	8.523320740583720e-04
7.000000e+01	2.993713819119023e-03	9.754254333780754e-01	8.244275941076686e-01	5.554636286612785e-05	3.004807289659037e+00	6.152556243290813e+00	8.521126034060248e-04
8.000000e+01	2.916363866912650e-03	9.756266234597972e-01	3.412854431258362e+00	5.098339340532118e-05	3.019989182463495e+00	5.931307679846315e+00	8.522883591311157e-04
9.000000e+01	2.934795902952018e-03	9.757042623964672e-01	5.782737618639322e+00	5.139736758413228e-05	3.050573852747973e+00	5.889688699701758e+00	8.523561829894935e-04
1.000000e+02	2.826864270963144e-03	9.759658490100546e-01	1.915788595046740e+00	5.308217976177033e-05	3.048455462111062e+00	5.843246138981786e+00	8.525846999449599e-04
