#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.616528702064395e-05	9.576886857980862e-01	3.458084599172553e+00	7.763606611604873e-05	6.414099891634650e-01	4.514891075175628e+00	5.270363945991309e-04
1.000000e+01	1.705880307230601e-03	9.588774046589338e-01	7.291781150676653e-01	3.805990215352988e-05	5.053481063903952e-01	5.302217370335976e+00	8.376565687870874e-04
2.000000e+01	1.112916136172756e-03	9.573294328955605e-01	3.769222088370984e+00	4.286933624913055e-05	1.681796102197584e-01	4.336731655247891e-01	8.363042908946411e-04
3.000000e+01	1.081469584826118e-03	9.571978780045500e-01	1.732140943729214e+00	4.169441549095332e-05	1.332498717996197e-01	4.779350706870238e-01	8.361893671118139e-04
4.000000e+01	1.394456599936093e-03	9.563078552975350e-01	5.614822431139226e+00	4.178642784708883e-05	6.226414692381566e+00	1.099179149430522e+00	8.354118606617939e-04
5.000000e+01	5.081819640486167e-03	9.670395008354389e-01	3.080632953482200e+00	8.841316492042134e-04	1.834624830162721e+00	5.862563495224398e+00	8.447868165581811e-04
6.000000e+01	4.417788829789063e-03	9.672657196204920e-01	2.320176944113870e-02	1.031228782944972e-03	1.568882443706888e+00	6.123239368029088e+00	8.449844368695600e-04
7.000000e+01	4.326254061582559e-03	9.672610780629993e-01	3.241618930668547e+00	1.008964033009174e-03	1.495371363330278e+00	6.193162180177279e+00	8.449803820956084e-04
8.000000e+01	4.350458913361285e-03	9.672048389719029e-01	1.671487007597237e-01	1.006425753331670e-03	1.447820869951064e+00	6.248341566368863e+00	8.449312527242720e-04
9.000000e+01	2.820397323054721e-03	9.631145901079132e-01	2.203180721910938e+00	4.486392306977264e-04	1.391768291501872e+00	1.366282895774661e+00	8.413580912207808e-04
1.000000e+02	3.459245951112395e-03	9.612947627614058e-01	5.615367159237488e+00	2.791519611350195e-04	1.431028559804065e+00	1.672551737868220e+00	8.397683256016789e-04
1.100000e+02	3.147813330381952e-03	9.605823093011966e-01	3.478196765689861e+00	2.522646502548225e-04	1.386630967043867e+00	1.460600625295339e+00	8.391459401768064e-04
1.200000e+02	3.093015239920658e-03	9.607590791411396e-01	1.073300888818520e+00	2.589123235397089e-04	1.285859682079340e+00	1.578470389365086e+00	8.393003628557352e-04
1.300000e+02	2.477935231172493e-03	9.603115707499971e-01	4.999723802678517e+00	2.671289015741241e-04	1.156039482564554e+00	1.689768904840393e+00	8.389094282674276e-04
1.400000e+02	1.837363972544497e-03	9.596438588701408e-01	2.482493149376809e+00	1.960469748001137e-04	5.173530162799556e-01	2.534475739182426e+00	8.383261282131128e-04
1.500000e+02	2.412058836816628e-03	9.604379522235654e-01	3.625905515193416e-01	1.922851355548291e-04	5.939850779810981e+00	3.228138844086446e+00	8.390198326538415e-04
1.600000e+02	1.407908408440891e-03	9.583231133172408e-01	4.162920473200945e+00	3.202486026917740e-04	5.651612270518515e+00	3.785641205069577e+00	8.371723506992120e-04
