#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.033142333177744e-05	1.029474752969108e+00	6.017187679013541e+00	4.293358059812880e-05	2.497935072199376e+00	4.833740735606675e+00	5.665417898129605e-04
1.000000e+01	3.082237285039316e-04	1.030464926926234e+00	2.223150313129776e+00	4.165053285902580e-05	2.420880054601874e+00	5.965268143949680e+00	9.001940297586753e-04
2.000000e+01	1.227866358455564e-03	1.030765190095193e+00	1.225390328198940e+00	4.534901227004124e-05	2.082530313224695e+00	4.567743722364418e+00	9.004563337973578e-04
3.000000e+01	1.330191596710062e-03	1.031087993675987e+00	4.537064027696085e+00	4.582930626146245e-05	2.001317787456292e+00	4.818682008009717e+00	9.007383286994866e-04
4.000000e+01	1.194871615894150e-03	1.031435559552960e+00	1.549512473459963e+00	4.703156090449369e-05	1.962456903556983e+00	5.014222537203610e+00	9.010419554598192e-04
5.000000e+01	1.957262048651104e-03	1.034387971323545e+00	3.254109267332546e+00	1.081422892440645e-04	6.236283040205174e+00	2.371201524259626e+00	9.036211247064599e-04
6.000000e+01	2.363281822773762e-03	1.034260915147267e+00	8.417481191163211e-02	1.097441972303521e-04	6.173548959832948e+00	2.505506393613956e+00	9.035101309129393e-04
7.000000e+01	9.617519166787604e-04	1.032054055233016e+00	2.943597100219350e+00	1.397094203734189e-04	4.181036788208992e+00	4.837915835130801e+00	9.015822612034401e-04
8.000000e+01	1.631987101413515e-03	1.030977980478453e+00	2.981162333228345e-01	1.366784207201772e-04	3.647047873070521e+00	5.133412620401431e+00	9.006422233192578e-04
9.000000e+01	2.084716333355375e-03	1.030912273717824e+00	3.728266120256019e+00	4.010365339821831e-04	3.496340253888701e+00	5.329588785015438e+00	9.005848231767714e-04
1.000000e+02	1.699009140987908e-03	1.030770164198480e+00	1.046177248066190e+00	3.563051417454066e-04	3.398403688972034e+00	5.301579850223895e+00	9.004606790768193e-04
1.100000e+02	1.610348317603795e-03	1.030574231111021e+00	4.419544855123974e+00	3.518035761817054e-04	3.349046268276711e+00	5.471550130376297e+00	9.002895157592194e-04
1.200000e+02	1.696580842406645e-03	1.027129151355532e+00	6.178938121404586e+00	6.343322449772234e-04	2.821316964894790e+00	1.485077549725426e+00	8.972799613853655e-04
1.300000e+02	1.178884030826380e-03	1.026673966868156e+00	3.780238241327786e+00	6.372173145657528e-04	2.610381439221894e+00	1.664686405325505e+00	8.968823211093429e-04
1.400000e+02	1.173892877394510e-03	1.026538756574123e+00	1.477599810889233e+00	6.357296187317115e-04	2.539113358218672e+00	1.612279486113704e+00	8.967642040378450e-04
1.500000e+02	1.208025364842446e-03	1.029648809564585e+00	5.542687243009310e+00	9.968328044527729e-04	9.313269488949212e-01	2.867089031678464e+00	8.994810855746074e-04
