#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641966926965611e-04	1.055561451207846e+00	5.749187924570900e+00	3.566247308244816e-05	2.560118895045198e+00	6.653054949529098e-01	5.808978531043240e-04
1.000000e+01	2.448788258444890e-04	1.055568596496396e+00	7.692021373604975e-01	3.571944682204956e-05	2.552360225756761e+00	7.583545876510140e-01	9.221241050883640e-04
2.000000e+01	4.618879357104709e-04	1.055625114764727e+00	2.350035587878336e+00	3.693756612249238e-05	2.531944538338374e+00	5.856793095304660e-01	9.221734783434786e-04
3.000000e+01	1.130472933045919e-03	1.056029843303171e+00	3.516690506073750e+00	4.090311225300993e-05	2.387949967304539e+00	9.441817333730491e-01	9.225270412881847e-04
4.000000e+01	1.450792781951787e-03	1.056610204912515e+00	4.973869612283013e+00	9.658233962967122e-05	6.083333458411095e+00	3.388238891416724e+00	9.230340338525912e-04
5.000000e+01	1.423291858882337e-03	1.056611308822981e+00	6.207467527304075e+00	9.653444784276134e-05	6.071735338882789e+00	3.469658050332609e+00	9.230349982072084e-04
6.000000e+01	1.437727054914513e-03	1.056617625926050e+00	1.211106595377305e+00	9.646787774908450e-05	6.060638586476284e+00	3.498790467879219e+00	9.230405167050431e-04
7.000000e+01	1.684771176320092e-03	1.056683429184726e+00	2.642679054969905e+00	9.540322746005708e-05	6.005914085640836e+00	3.423989377532644e+00	9.230980011463387e-04
8.000000e+01	1.321714789434165e-03	1.054574451426899e+00	3.097496944249738e+00	3.354804073132261e-04	5.367380951366700e+00	4.936906940112447e+00	9.212556393765379e-04
9.000000e+01	1.203221813983278e-03	1.054503481092431e+00	4.435836689327838e+00	3.365002626090865e-04	5.349727450397425e+00	5.089537264424756e+00	9.211936410787703e-04
1.000000e+02	1.126141207075752e-03	1.054519130739626e+00	5.876467110311260e+00	3.379506827536035e-04	5.337352456991923e+00	5.136499101026093e+00	9.212073123048399e-04
1.100000e+02	1.167551346230636e-03	1.054630809117248e+00	1.007467611259606e+00	3.396410050073596e-04	5.316436174436943e+00	5.219126273448820e+00	9.213048723538640e-04
1.200000e+02	1.379695458767955e-03	1.054827769034213e+00	2.524210373668869e+00	3.312617738115356e-04	5.222587043961191e+00	5.255346240700155e+00	9.214769326896608e-04
