#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.919064632597739e-05	9.662523888032883e-01	6.006944979083976e-01	2.308627652127356e-05	5.869728120136739e-01	6.511238354298667e-01	5.317491819831838e-04
1.000000e+01	3.057883139366433e-04	9.663180661018507e-01	4.602292628576803e+00	2.264285562658869e-05	5.768495671947103e-01	6.260657879255608e+00	8.441565852683362e-04
2.000000e+01	5.052052245452063e-04	9.660978407842107e-01	1.008333515553395e+00	3.673633750554641e-05	4.913131387462981e-01	6.946541321678655e-01	8.439642007330056e-04
3.000000e+01	4.155528513209270e-03	9.574061004942525e-01	1.846305514502690e+00	1.384627806086259e-04	7.883104980578473e-01	3.099959699047593e+00	8.363712662111366e-04
4.000000e+01	4.556650788787063e-03	9.574368390471492e-01	6.185879917068617e+00	1.352161941247315e-04	7.072261868219369e-01	3.072840151658512e+00	8.363981188104615e-04
5.000000e+01	4.587376421347883e-03	9.575116134779329e-01	4.177486092213412e+00	1.205734907876409e-04	9.495174707530715e-01	2.783415501639671e+00	8.364634402924559e-04
6.000000e+01	3.992867643681765e-03	9.589990856632901e-01	2.578087094394697e+00	2.094888880348015e-04	1.092868752299341e+00	2.162398758051205e+00	8.377628669354226e-04
7.000000e+01	2.412046283274320e-03	9.594986215921655e-01	9.208870219599375e-01	1.049440585213858e-03	7.026947572285562e-01	2.020899632546771e+00	8.381992517643220e-04
8.000000e+01	5.377978436911894e-03	9.558193403876113e-01	4.940808163376294e+00	1.389255833811028e-03	6.008752368466823e+00	3.151652710979461e+00	8.349851035797521e-04
9.000000e+01	5.358749583048784e-03	9.557895183414483e-01	3.122177906983018e+00	1.371992041690821e-03	5.955767283927484e+00	3.151635448682369e+00	8.349590516228057e-04
1.000000e+02	5.704406840348072e-03	9.558758087434867e-01	1.547706872311219e+00	1.139921091017301e-03	5.589529581710728e+00	3.220130656981958e+00	8.350344332323206e-04
1.100000e+02	5.595848104563135e-03	9.562410308819278e-01	5.922685502637723e+00	1.229992836275032e-03	5.254070670991875e+00	3.563385100918010e+00	8.353534841577519e-04
1.200000e+02	5.690515954745928e-03	9.561874673390406e-01	3.982578807705087e+00	1.215206218547563e-03	5.325656283090686e+00	3.506298526786610e+00	8.353066920930636e-04
1.300000e+02	4.690724909991044e-03	9.569427124370522e-01	2.398619942945728e+00	2.068740437310989e-03	5.590089979501021e+00	2.918248235833876e+00	8.359664594567744e-04
1.400000e+02	5.175391044070807e-03	9.572098028027769e-01	2.299306334459429e-01	1.986630159546320e-03	5.452520657157022e+00	3.201288782416188e+00	8.361997843825908e-04
1.500000e+02	5.414516939261890e-03	9.584140066514988e-01	4.289585223259369e+00	2.017892889091997e-03	5.380631525809066e+00	3.413469128696644e+00	8.372517533403945e-04
1.600000e+02	5.419469771004932e-03	9.583055226172985e-01	2.136165412972927e+00	1.847507552832639e-03	5.242782606162382e+00	3.570271094534995e+00	8.371569838073813e-04
1.700000e+02	5.207391157001231e-03	9.579164866763827e-01	6.260708920663597e+00	1.849898152920311e-03	5.194526713771872e+00	3.647284869604756e+00	8.368171296093170e-04
1.800000e+02	5.750094006487226e-03	9.568130586369473e-01	4.113853238051494e+00	1.871150968470059e-03	5.037340353794910e+00	3.871606433339882e+00	8.358531964298239e-04
1.900000e+02	6.664983239002027e-03	9.562423185026491e-01	2.121570581894944e+00	1.810689951309888e-03	4.756578177316314e+00	4.186092951882141e+00	8.353546089980601e-04
2.000000e+02	6.905040424453775e-03	9.559427098621910e-01	1.891834272520606e-01	1.540042407657750e-03	4.707828974670176e+00	4.263890625857654e+00	8.350928767426897e-04
2.100000e+02	6.896641251334062e-03	9.557363827214357e-01	4.615226763574900e+00	1.590171663163431e-03	4.563499306726503e+00	4.373603886696044e+00	8.349126333831809e-04
2.200000e+02	7.228676769638536e-03	9.554198057200607e-01	2.853026935745026e+00	1.746684196576456e-03	4.303099089210550e+00	4.567969330689149e+00	8.346360778991949e-04
2.300000e+02	7.205630941996837e-03	9.554742334303465e-01	1.028307207453826e+00	1.856658843341530e-03	4.156316880256356e+00	4.710750347487820e+00	8.346836248836409e-04
2.400000e+02	7.396597710001871e-03	9.545198467646275e-01	5.433120201979280e+00	2.071418300075461e-03	4.084569910776493e+00	4.875226531358976e+00	8.338498913366641e-04
2.500000e+02	7.250165055819703e-03	9.533308231206189e-01	3.732721431920063e+00	2.057178190229009e-03	3.989926336648543e+00	4.988129543391127e+00	8.328111835091486e-04
2.600000e+02	7.211141304407793e-03	9.532084723663165e-01	2.205118805235688e+00	2.120890867620298e-03	3.889934013011869e+00	5.015233890442540e+00	8.327043002803442e-04
2.700000e+02	7.331179152022385e-03	9.535782093962063e-01	7.310813303798303e-01	1.971023584571953e-03	3.784255498858031e+00	4.984453877956529e+00	8.330272953267456e-04
2.800000e+02	7.836510242171234e-03	9.541096873091727e-01	5.325544069762085e+00	1.938686920511518e-03	3.716546814347970e+00	5.074562175491535e+00	8.334915840489518e-04
2.900000e+02	7.931394049062755e-03	9.540865178274710e-01	3.654828731578369e+00	1.739062038885359e-03	3.466697716454600e+00	5.306753119946648e+00	8.334713436423592e-04
3.000000e+02	7.854433762900209e-03	9.543542264851274e-01	2.044058890918542e+00	1.459095080724787e-03	3.187845791471867e+00	5.483837897379888e+00	8.337052086959285e-04
3.100000e+02	7.155073377273896e-03	9.542126253119416e-01	3.052570335730439e-01	1.495707439606403e-03	2.972417538152891e+00	5.721434112845573e+00	8.335815086772497e-04
3.200000e+02	7.096060357172968e-03	9.538269087951471e-01	4.862108978114415e+00	1.449875183249637e-03	2.826977616860806e+00	5.895065541617528e+00	8.332445542632519e-04
3.300000e+02	6.987196202955322e-03	9.542229108046846e-01	3.233399504133196e+00	1.354463674538521e-03	2.826176644635038e+00	5.853051686018257e+00	8.335904938827802e-04
3.400000e+02	6.979750161857766e-03	9.541943442000661e-01	1.581611363089423e+00	1.461981630904705e-03	2.647579990319869e+00	5.983528710107025e+00	8.335655386550417e-04
3.500000e+02	6.856857318441823e-03	9.541088859086144e-01	6.136291942409467e+00	1.468365604611512e-03	2.622042819332650e+00	6.024542107337352e+00	8.334908839610797e-04
3.600000e+02	7.352870508110084e-03	9.535175339408600e-01	4.429393531253289e+00	1.234844717355394e-03	2.479792775956308e+00	6.205882529027256e+00	8.329742904342660e-04
3.700000e+02	6.940638652986516e-03	9.524601892695135e-01	2.997864228494326e+00	1.175983464232060e-03	2.346932333689919e+00	6.235759465850964e+00	8.320506147848848e-04
3.800000e+02	5.869302481329484e-03	9.542964319490834e-01	1.886800069678213e+00	4.936993160755589e-04	3.714159329045812e-01	1.494714520856860e+00	8.336547205182721e-04
3.900000e+02	5.730109921342934e-03	9.548951065059842e-01	9.004783244302232e-02	4.701771661092449e-04	5.815078802990917e+00	2.390363307791251e+00	8.341777109159152e-04
4.000000e+02	5.200789744628056e-03	9.544051890708330e-01	4.477787056287950e+00	3.333774659423504e-04	5.256551988016164e+00	3.069272078053709e+00	8.337497286152334e-04
4.100000e+02	5.354005002359693e-03	9.535467564205522e-01	2.812269360509657e+00	5.071205849778792e-05	1.698879136428542e+00	2.846798805260443e-01	8.329998186216563e-04
4.200000e+02	6.738030792858910e-03	9.526242055272415e-01	1.146851324057696e+00	3.475786815774767e-04	4.601917071860755e+00	3.772472406594315e+00	8.321938961835350e-04
4.300000e+02	6.940373587467111e-03	9.528193329723199e-01	5.896180321003942e+00	3.077097522848236e-04	4.402529309870221e+00	3.949122448137402e+00	8.323643557076895e-04
4.400000e+02	7.124275665015558e-03	9.526594247306222e-01	4.338634166211725e+00	3.852963914452182e-04	4.640933128274215e+00	3.716068922682437e+00	8.322246629915920e-04
4.500000e+02	7.169039548164994e-03	9.524575144389253e-01	2.820104221131983e+00	3.824120885330527e-04	4.607813378028271e+00	3.747583105062096e+00	8.320482781051364e-04
4.600000e+02	7.445019796917472e-03	9.519166784331977e-01	1.224999143135078e+00	6.112124870375210e-04	4.098290025428096e+00	4.413490982024372e+00	8.315758143359067e-04
4.700000e+02	7.579609101333851e-03	9.518910932601241e-01	6.048226428388952e+00	5.896538228160930e-04	4.152963192276389e+00	4.344888247734090e+00	8.315534636285228e-04
4.800000e+02	7.720869030248956e-03	9.513930240054559e-01	4.587021194207478e+00	7.092168927460386e-04	4.172181991496929e+00	4.369083533876761e+00	8.311183600575588e-04
4.900000e+02	7.656814393494741e-03	9.514434179661523e-01	3.190728624337205e+00	6.523110506020406e-04	4.118014624238956e+00	4.420641235531578e+00	8.311623832371639e-04
5.000000e+02	7.444125538736874e-03	9.514024975785557e-01	1.798259553605777e+00	8.396167063476894e-04	4.275360608775142e+00	4.242355378683937e+00	8.311266359859501e-04
5.100000e+02	7.826527480478511e-03	9.512325953976425e-01	4.587950517684332e-01	6.927171235620252e-04	4.025375344892279e+00	4.421768170170695e+00	8.309782127597882e-04
5.200000e+02	7.860072816900309e-03	9.510919545760889e-01	5.316336204590104e+00	7.398216303315786e-04	4.016871864584895e+00	4.461250969928273e+00	8.308553516855345e-04
5.300000e+02	7.784805034453072e-03	9.514864118224563e-01	3.915626715332803e+00	6.760105943598537e-04	3.885603676640175e+00	4.592949428494781e+00	8.311999418301347e-04
5.400000e+02	7.787211141771684e-03	9.519988131055495e-01	2.624193480510484e+00	4.954516295752424e-04	3.467952693865911e+00	4.897257348546998e+00	8.316475655811507e-04
5.500000e+02	7.395415827194643e-03	9.528649129056851e-01	1.064096019262259e+00	7.180305784775409e-04	2.973156953096935e+00	5.401711973330288e+00	8.324041734470613e-04
5.600000e+02	6.015935364488860e-03	9.531123101559384e-01	6.015061511804076e+00	1.273351915992275e-03	5.360060041221493e+00	2.791994962122252e+00	8.326202948519120e-04
5.700000e+02	5.994654876644802e-03	9.535681207614418e-01	4.425237223334355e+00	1.208154246348900e-03	5.373570624282357e+00	2.768609341016906e+00	8.330184820924994e-04
5.800000e+02	6.244078496770944e-03	9.535727149899671e-01	2.815888007988804e+00	1.323030715292165e-03	5.266759264659178e+00	2.870071175075466e+00	8.330224955207897e-04
5.900000e+02	6.245910869712700e-03	9.548965852634703e-01	9.449231932638918e-01	1.043695710416898e-03	5.152810408351495e+00	3.141203552936799e+00	8.341790027295672e-04
6.000000e+02	6.068437147079702e-03	9.551641378597496e-01	5.291400284041494e+00	1.044774716871805e-03	5.060263307159183e+00	3.338252253917257e+00	8.344127314509663e-04
6.100000e+02	6.063287170306596e-03	9.553132638615430e-01	3.519196251231583e+00	1.085192767595856e-03	5.003302550643621e+00	3.371048365392693e+00	8.345430050129173e-04
6.200000e+02	5.154979454695359e-03	9.562452804166385e-01	1.669756384313713e+00	1.396532939080861e-03	4.499122254691698e+00	3.891147984497380e+00	8.353571964682594e-04
6.300000e+02	4.989913879448349e-03	9.565794060425414e-01	6.071324399518954e+00	1.451388919406059e-03	4.375887238799629e+00	3.934871517689206e+00	8.356490820878160e-04
6.400000e+02	4.987602785793758e-03	9.562438634309972e-01	4.136801419627909e+00	1.577286374325759e-03	4.162460990206478e+00	4.126469331872084e+00	8.353559586172844e-04
6.500000e+02	4.707802016008959e-03	9.561213872373827e-01	2.109834942977120e+00	1.746391148692256e-03	3.993100221660212e+00	4.381863217866536e+00	8.352489658071475e-04
6.600000e+02	4.772020412957372e-03	9.561786933110036e-01	2.485030886806296e-01	1.788009343616172e-03	3.951249610438289e+00	4.370549962987560e+00	8.352990272735734e-04
6.700000e+02	4.495937266626467e-03	9.561481104609915e-01	4.587144317062209e+00	1.876118875761138e-03	3.869798160321607e+00	4.478404307786538e+00	8.352723106932469e-04
6.800000e+02	4.817615181218243e-03	9.569657217691826e-01	2.798870142661591e+00	1.779806801701471e-03	3.734697030318876e+00	4.459656885546264e+00	8.359865599598302e-04
6.900000e+02	4.937737508048406e-03	9.577271898470385e-01	6.876417231440974e-01	1.744149001171733e-03	3.649688650723243e+00	4.590140617421398e+00	8.366517635971654e-04
7.000000e+02	4.798273944655346e-03	9.577989094063162e-01	4.907966749501025e+00	1.805218845970822e-03	3.621421075954284e+00	4.590693401830150e+00	8.367144164030899e-04
7.100000e+02	5.247528327386233e-03	9.582553534337085e-01	2.738662202509410e+00	1.650130924395500e-03	3.440775096689495e+00	4.861527273382529e+00	8.371131569886653e-04
7.200000e+02	5.654995606469581e-03	9.583535392546417e-01	5.765287123710447e-01	1.811377207840458e-03	3.258620852055761e+00	5.098570780587717e+00	8.371989302037468e-04
7.300000e+02	5.702506659939305e-03	9.584854333546912e-01	4.748327700581622e+00	1.852895120045500e-03	3.233824756411699e+00	5.069634946447295e+00	8.373141503129638e-04
7.400000e+02	5.542163000197480e-03	9.584917808086335e-01	2.458294347316678e+00	1.496062821608780e-03	3.164493323381873e+00	5.262954029526578e+00	8.373196953247287e-04
7.500000e+02	5.744541219450523e-03	9.588585906696299e-01	2.277709789134036e-01	1.133579136688262e-03	2.972412660114333e+00	5.524599515498561e+00	8.376401332535677e-04
7.600000e+02	5.048398353522628e-03	9.587249675011222e-01	4.365684383337845e+00	1.307157769932475e-03	2.887072332262944e+00	5.557126294241636e+00	8.375234026639233e-04
7.700000e+02	4.832342175916341e-03	9.587798414316868e-01	2.240582654968245e+00	1.299411495502284e-03	2.812352179084789e+00	5.582555442015208e+00	8.375713394576878e-04
