#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.734251790641307e-05	1.040804224584251e+00	1.631608353802772e+00	4.675323771550121e-05	4.918836509307216e+00	3.016163859788501e+00	5.727766383198970e-04
1.000000e+01	1.154221986476340e-04	1.041224947898976e+00	3.733683643592049e+00	4.743929213277446e-05	4.875279637579745e+00	3.560047749821276e+00	9.095937738806163e-04
2.000000e+01	8.628604039912242e-05	1.041232359940936e+00	1.292227298979171e+00	4.761273510002788e-05	4.834994189301332e+00	2.348915876051118e+00	9.096002488956760e-04
3.000000e+01	9.440604518498341e-04	1.041039559278316e+00	3.635975977878528e+00	4.097933953851932e-05	4.606692388670957e+00	2.836211881472451e+00	9.094318220032233e-04
4.000000e+01	6.463208883472374e-04	1.040929731972536e+00	5.106970030277024e-02	4.067254590299557e-05	4.527325507917394e+00	2.831849496571510e+00	9.093358790143991e-04
5.000000e+01	1.228104658098786e-03	1.040816521319774e+00	9.225280768026597e-01	4.932532010971390e-05	4.468048429295367e+00	4.633774455394388e+00	9.092369803997462e-04
6.000000e+01	1.048385046282642e-03	1.040993488062329e+00	3.652993306594387e+00	7.821855766606887e-05	4.893915396737725e+00	4.099977574784226e+00	9.093915750889497e-04
7.000000e+01	1.498282896583024e-03	1.040225561535230e+00	5.450404953067541e+00	8.739978342705880e-05	4.573551538108237e+00	5.257681989111569e+00	9.087207294765237e-04
8.000000e+01	1.071835015473064e-03	1.040629994562761e+00	1.240001651073200e+00	9.074750774478250e-05	4.393082331415439e+00	6.037931573328843e+00	9.090740342686685e-04
9.000000e+01	1.404890160417464e-03	1.040657645371797e+00	3.921757517627005e+00	9.022765698710654e-05	4.307753740864152e+00	6.077222609709589e+00	9.090981894752767e-04
1.000000e+02	1.414934943182354e-03	1.040647142399032e+00	2.956150506699281e-01	8.875285121067070e-05	4.260827503056071e+00	6.107931874276491e+00	9.090890142834481e-04
1.100000e+02	2.111762398701339e-03	1.035478649349297e+00	2.153468680624484e+00	1.093924514349668e-04	5.374479547195922e+00	5.936714571353801e+00	9.045739197230739e-04
1.200000e+02	2.453203764497016e-03	1.035596919633816e+00	5.220981452872316e+00	1.145715168283976e-04	5.052397080658107e+00	6.278405901165941e+00	9.046772383331883e-04
1.300000e+02	2.079806657829563e-03	1.036055767441229e+00	1.817306563442159e+00	1.264223556659730e-04	5.092082263214669e+00	1.268104166569482e-01	9.050780788140319e-04
1.400000e+02	2.553359263242397e-03	1.035759162954436e+00	4.901288653818607e+00	3.710884995498014e-04	3.684569405355395e+00	1.491706354316700e+00	9.048189709286157e-04
1.500000e+02	1.716853923094721e-03	1.036196751096806e+00	1.669332720045126e+00	3.798402878561052e-04	3.574834706498316e+00	1.605718542832560e+00	9.052012393813904e-04
1.600000e+02	1.723924922222640e-03	1.035885134134494e+00	4.628483378757949e+00	3.816133626039310e-04	3.553044082273461e+00	1.699993467132877e+00	9.049290168906345e-04
1.700000e+02	1.601081175043472e-03	1.034001133071363e+00	1.303775435233617e+00	2.608109036914482e-04	6.075086785633360e+00	5.677825014661725e+00	9.032831903663408e-04
1.800000e+02	2.177681456176480e-03	1.034593746660687e+00	5.382840487512465e+00	7.375915967637869e-04	2.503352244197981e+00	2.062128131459807e+00	9.038008860211113e-04
1.900000e+02	1.198405384084112e-03	1.032398640891649e+00	1.976439251740998e+00	6.431038594760908e-04	2.418097375717878e+00	2.517184571075486e+00	9.018832845032504e-04
2.000000e+02	1.545851071918071e-03	1.032422411501104e+00	5.188409069301358e+00	6.438954760157458e-04	2.368119489344091e+00	2.713968727949247e+00	9.019040500433051e-04
2.100000e+02	1.486502565769146e-03	1.032451089914450e+00	2.290052987556794e+00	6.268104241422584e-04	2.363616044967993e+00	2.682974200069807e+00	9.019291029449635e-04
2.200000e+02	2.111157776228637e-03	1.030790990953205e+00	5.269199714848183e+00	8.274995244282344e-04	2.311195943573147e+00	3.182283061927274e+00	9.004788729228909e-04
2.300000e+02	2.266822926248097e-03	1.030811716425352e+00	2.532322731047700e+00	8.129393839558623e-04	2.217034053220530e+00	3.223527429607831e+00	9.004969782904805e-04
2.400000e+02	2.459813449478967e-03	1.031107535726534e+00	5.976215772535586e+00	7.458104233477708e-04	2.073043195495718e+00	3.409459748358779e+00	9.007554002530851e-04
2.500000e+02	6.243411639910920e-03	1.033020194774491e+00	2.586800028455897e+00	7.866816915683577e-04	2.061912821787681e+00	4.019347351952796e+00	9.024262618330820e-04
2.600000e+02	5.314925536774141e-03	1.032773889957275e+00	6.159477600862001e+00	6.336887660225579e-04	2.016853320106099e+00	3.809719901154504e+00	9.022110947563912e-04
2.700000e+02	5.726004722688970e-03	1.031499244388886e+00	3.322174456825239e+00	7.043662311417425e-04	1.903343759541199e+00	3.850615588394239e+00	9.010975892883837e-04
2.800000e+02	5.961655540874098e-03	1.032011882974452e+00	4.381228711504763e-01	6.924279475186930e-04	1.877002136857197e+00	3.888478991242775e+00	9.015454203422044e-04
2.900000e+02	4.577820726653485e-03	1.033427847614818e+00	3.881940705169395e+00	5.826663937675540e-04	1.550808334730915e+00	4.062750359039725e+00	9.027823793907859e-04
3.000000e+02	4.421149653504599e-03	1.033648236971251e+00	8.479272729144458e-01	6.137241337093269e-04	1.537135608223648e+00	4.082497552627512e+00	9.029749072272013e-04
3.100000e+02	4.404648275862847e-03	1.033721802251297e+00	4.089511298156417e+00	8.501488256873573e-04	2.007035926757726e+00	3.600509822407065e+00	9.030391724187321e-04
3.200000e+02	4.439544129496636e-03	1.033753285611378e+00	1.058998860729893e+00	8.153555930596215e-04	1.906338894699228e+00	3.689109135453964e+00	9.030666756670636e-04
3.300000e+02	4.053534570050636e-03	1.034817728698401e+00	4.218725641993452e+00	8.660707084685644e-04	1.772335066180428e+00	3.862253004887660e+00	9.039965523537100e-04
3.400000e+02	4.469949860779375e-03	1.035311579975415e+00	1.052428440880647e+00	9.323114848055026e-04	1.795264909647805e+00	3.844707693721771e+00	9.044279711817949e-04
3.500000e+02	4.538481474563260e-03	1.035234938309437e+00	4.199971638806378e+00	9.324249232406773e-04	1.738779142246726e+00	3.839463763828179e+00	9.043610185196112e-04
3.600000e+02	5.585364294727004e-03	1.035648176315880e+00	8.962059680450281e-01	1.017599130197505e-03	1.739484780184864e+00	3.915350411012177e+00	9.047220151693268e-04
3.700000e+02	5.555010050901669e-03	1.035480492788640e+00	4.018783797600923e+00	1.239410758628595e-03	1.377267182969784e+00	4.257162208942079e+00	9.045755301156719e-04
3.800000e+02	5.865245382247373e-03	1.035382854049288e+00	8.494762127695015e-01	1.214613656854135e-03	1.241059271903391e+00	4.379873943310033e+00	9.044902348203724e-04
3.900000e+02	5.594736811643143e-03	1.035534411559780e+00	3.951271989590227e+00	1.270255218985060e-03	1.147234658237414e+00	4.439508172346216e+00	9.046226325008221e-04
