#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.312402422714183e-05	1.056430262254551e+00	2.307141477703195e-02	2.901295526696355e-05	1.623978566002914e+00	5.079713268161395e-02	5.813759782491997e-04
1.000000e+01	6.700165495791743e-05	1.056393641472994e+00	4.937517982102957e+00	2.891466900194783e-05	1.611408515562308e+00	2.749559140802587e+00	9.228448482624495e-04
2.000000e+01	4.590823333115148e-04	1.056652297632653e+00	6.189916023739948e+00	6.890876284469610e-05	1.208090053730242e+00	3.198771678750861e+00	9.230708052306113e-04
3.000000e+01	2.737366943657791e-04	1.056743267450865e+00	1.510571983488313e+00	6.738384060170462e-05	1.155890750885184e+00	2.941449308832025e+00	9.231502746866816e-04
4.000000e+01	2.115826293526676e-04	1.056788035227898e+00	3.601713836731320e+00	6.743423206670505e-05	1.125125765072021e+00	2.173009096270917e+00	9.231893829421477e-04
5.000000e+01	6.314338748586005e-04	1.057004626459853e+00	5.268293038413474e+00	6.441637234959829e-05	1.049848827994563e+00	1.858564072958011e+00	9.233785928112164e-04
6.000000e+01	1.045092411143644e-04	1.057458022862827e+00	7.744549903650036e-02	5.992532599685965e-05	9.583482380317876e-01	2.105778245446080e+00	9.237746710516357e-04
7.000000e+01	1.330196334748600e-04	1.057460681716097e+00	1.864461227419620e+00	6.004347169343689e-05	9.557104848968363e-01	1.554477663106199e+00	9.237769937739118e-04
8.000000e+01	1.576140352274026e-03	1.058097268623021e+00	2.852688421404801e+00	3.357089363451521e-05	1.499890031861481e+00	1.212474818005564e+00	9.243331036599071e-04
9.000000e+01	1.588563087235562e-03	1.058119778847231e+00	4.153148611281821e+00	3.498817110102444e-05	1.490140905066866e+00	1.101674592544712e+00	9.243527681520335e-04
1.000000e+02	1.051336018581512e-03	1.058090946400101e+00	5.537954329414804e+00	8.600459128806648e-05	1.836407407271565e+00	5.556620925748686e-01	9.243275806894704e-04
1.100000e+02	1.082620942264987e-03	1.058023196174912e+00	3.704372777523035e-01	8.312463373463446e-05	1.833884223334109e+00	6.271935252657264e-01	9.242683954162635e-04
1.200000e+02	8.119085063279412e-04	1.055820816123774e+00	8.786437040742461e-01	8.194975319502643e-05	1.838855462281626e+00	1.374628046408891e+00	9.223444392276645e-04
1.300000e+02	8.636878545488638e-04	1.055790354736731e+00	2.268256686982982e+00	7.962396013010576e-05	1.777636977094776e+00	1.417097357614311e+00	9.223178287550155e-04
1.400000e+02	4.585087798012596e-04	1.055452707215350e+00	3.736138274164069e+00	7.134617329309982e-05	1.746677309129210e+00	1.355628916934860e+00	9.220228664763705e-04
1.500000e+02	4.877429028280387e-04	1.055492545529321e+00	5.341104043070791e+00	7.217116159483828e-05	1.741175449672438e+00	1.152035661276310e+00	9.220576684492030e-04
1.600000e+02	3.811476756314548e-04	1.055448197972525e+00	1.169945176353707e+00	5.454278533608039e-05	1.684105773600604e+00	4.929490250802513e-01	9.220189272899271e-04
1.700000e+02	1.452508099537915e-03	1.055767241765153e+00	5.441687992744247e+00	1.952318005759029e-05	1.212912168347473e+00	4.363999536415260e+00	9.222976377145627e-04
