#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.780377815927438e-04	9.583208471806719e-01	4.711214213279495e+00	7.465459338330786e-05	2.850348400680490e+00	2.800810606398232e+00	8.371703710465749e-04
1.000000e+01	2.771025665137230e-04	9.583056516219293e-01	2.029488470042124e+00	7.489748881128696e-05	2.828728125091305e+00	3.364092652213095e+00	1.328904055651992e-03
2.000000e+01	4.648008222815595e-04	9.584248455586726e-01	1.850133586946364e+00	7.787921126138597e-05	2.719812314076858e+00	1.510207426704792e+00	1.329069344571743e-03
3.000000e+01	1.053378836392942e-03	9.580904262767026e-01	3.519014428862944e-01	7.802821561037625e-05	2.580616290048912e+00	1.025314562954668e+00	1.328605597812715e-03
4.000000e+01	1.128769840641331e-03	9.614365760350617e-01	4.591162050409381e+00	5.237822261451435e-05	4.639097259392610e+00	4.926800559908167e+00	1.333245779133962e-03
5.000000e+01	1.227577090056274e-03	9.619942072414117e-01	2.135172193547958e+00	4.995957563537505e-05	4.517445527221083e+00	5.034443969617322e+00	1.334019058901667e-03
6.000000e+01	7.970808205981549e-04	9.644685424093005e-01	4.273178172764679e+00	5.270932129760345e-05	3.698541194376347e+00	9.893440826712619e-01	1.337450275272023e-03
7.000000e+01	3.162363191603746e-03	9.660966038574255e-01	2.629372581395755e+00	5.469269934745660e-05	2.812763375238733e+00	6.939946845762970e-01	1.339707944792810e-03
8.000000e+01	2.103143492011063e-03	9.664340932391925e-01	5.957678585676123e+00	1.789740815675866e-03	9.722786342738071e-01	2.531462976446444e+00	1.340175948928453e-03
9.000000e+01	1.211726673189292e-03	9.684159767929900e-01	3.388360471441764e+00	1.114719709490568e-03	6.706465827189143e-01	2.364653160703528e+00	1.342924271541404e-03
1.000000e+02	1.219199423959365e-03	9.676668209772072e-01	6.108899574778929e+00	1.094614607824936e-03	4.835279488261423e-01	2.953358272927421e+00	1.341885400279168e-03
1.100000e+02	9.034602894138966e-04	9.676371771400143e-01	2.930159293583276e+00	1.096307195057700e-03	4.192416495477733e-01	3.086332431888309e+00	1.341844292501702e-03
1.200000e+02	8.523653938304450e-04	9.679746993717394e-01	1.401216953051029e-01	1.032161584715434e-03	2.482365418729528e-01	2.912736842307316e+00	1.342312342191123e-03
1.300000e+02	7.172010462849415e-04	9.680071652383248e-01	3.497652091339730e+00	1.027015227843624e-03	2.203042470706393e-01	2.725412252717277e+00	1.342357363340380e-03
1.400000e+02	4.371053478791236e-03	9.634268568853114e-01	3.411362568058782e+00	5.512288216900028e-04	1.240941421192473e+00	5.180026818333087e+00	1.336005746467252e-03
1.500000e+02	3.669186296260203e-03	9.635839317561620e-01	8.186859831526414e-01	8.579692567248878e-04	8.536854059017347e-01	5.459034096655122e+00	1.336223565732495e-03
1.600000e+02	3.752552554364243e-03	9.631537948553913e-01	4.244541695477286e+00	9.933914311582061e-04	5.737231257294171e-01	5.935083688389561e+00	1.335627085193168e-03
1.700000e+02	4.174045970121613e-03	9.633046159608795e-01	1.624353878801548e+00	9.761381862467586e-04	3.694794910641772e-01	6.111057032587004e+00	1.335836232220968e-03
1.800000e+02	4.476673015606995e-03	9.632159413432873e-01	5.241613246185000e+00	1.008297231134300e-03	3.143712882662656e-01	6.177284477767194e+00	1.335713265129256e-03
