#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.050314967646336e-04	1.046152505952865e+00	4.749225921785444e+00	2.455042405882109e-05	2.893116000271249e+00	5.312732243365600e+00	5.757199109841937e-04
1.000000e+01	1.089486268217261e-03	1.045891923568433e+00	6.231501186324997e+00	2.277949709095174e-05	2.708382754745114e+00	6.191191888865519e+00	9.136707526548528e-04
2.000000e+01	1.212128099139521e-03	1.045839786281874e+00	2.181441001925487e+00	2.237948573622136e-05	2.693792392923659e+00	6.167189459704828e+00	9.136252065398313e-04
3.000000e+01	1.251734682692278e-03	1.045708438238710e+00	4.314736088258094e+00	2.251672842731748e-05	2.610066559611906e+00	3.033493838867471e-02	9.135104634552414e-04
4.000000e+01	3.499128535265412e-04	1.045474865777376e+00	5.615426952308987e+00	5.002641900063928e-05	2.895533897930322e+00	6.692948214977552e-01	9.133064191159197e-04
5.000000e+01	1.808905448314369e-03	1.043485395019423e+00	2.964066758966542e-01	1.129209356613298e-04	2.076718999019059e+00	2.866277782649339e+00	9.115684563266074e-04
6.000000e+01	1.986158498499876e-03	1.043714014845474e+00	1.483324599069425e+00	1.269815973608079e-04	1.892953730254599e+00	4.256988605090871e+00	9.117681741404978e-04
7.000000e+01	1.946714381648536e-03	1.044020807114774e+00	4.113954510035120e+00	1.333044366557664e-04	2.005964371958778e+00	3.867075114650109e+00	9.120361818736901e-04
8.000000e+01	2.780765264852156e-03	1.040775622274397e+00	5.291687665934361e+00	1.576373825564850e-04	1.596803232198449e+00	5.480315791036713e+00	9.092012517926784e-04
9.000000e+01	3.325369729612207e-03	1.042441259210916e+00	1.438952549362084e+00	1.838687221969947e-04	1.419240835519870e+00	5.806393501615410e+00	9.106563196817644e-04
1.000000e+02	3.098641176150889e-03	1.046016981100863e+00	2.628489528894630e+00	1.925568604918981e-04	6.226027233764333e-01	1.327961950815568e+00	9.137800004721523e-04
1.100000e+02	3.018338555790109e-03	1.046144817806943e+00	4.717583464453740e+00	2.288332595894507e-04	4.873450085212114e+00	3.462453158006265e+00	9.138916761212599e-04
1.200000e+02	2.874876414235750e-03	1.046028216136917e+00	6.113267948528378e-01	2.280504752004789e-04	4.837730884571773e+00	3.497435115686600e+00	9.137898151801694e-04
1.300000e+02	2.856867979018866e-03	1.045972349865765e+00	2.791163897755267e+00	2.219112968132616e-04	4.798184819392152e+00	3.542450106654567e+00	9.137410114970539e-04
1.400000e+02	2.910548029724682e-03	1.045934323650586e+00	4.986861323871496e+00	2.361526337608336e-04	4.808081741801627e+00	3.524826439375628e+00	9.137077925383249e-04
1.500000e+02	2.524343761467064e-03	1.046240439968902e+00	9.996759757005436e-01	1.095013382305092e-03	4.097065981062325e+00	4.132600283278172e+00	9.139752097739429e-04
1.600000e+02	1.838706520019455e-03	1.046709206714557e+00	2.841330057703225e+00	1.101271480782521e-03	3.851836464648927e+00	4.665937931498076e+00	9.143847152454651e-04
1.700000e+02	1.825161576608692e-03	1.047004223610645e+00	5.209242946500762e+00	9.670664739233636e-04	3.555407947452939e+00	4.706077018143868e+00	9.146424362426551e-04
1.800000e+02	1.306855086044526e-03	1.046285942020766e+00	1.063287790690280e+00	1.068222148909897e-03	3.383541354323629e+00	4.891884427130400e+00	9.140149594775570e-04
1.900000e+02	1.367502011643909e-03	1.046312505963790e+00	3.254677097210801e+00	1.069355643119692e-03	3.362811243031288e+00	4.881197627448239e+00	9.140381652192491e-04
2.000000e+02	1.327536936673475e-03	1.046150383197151e+00	5.514049262000211e+00	1.190124538630143e-03	3.427142587321093e+00	4.720004234392844e+00	9.138965379374239e-04
2.100000e+02	1.251004402778128e-03	1.046105653113394e+00	1.357864161229158e+00	1.297173743935859e-03	3.432177933141593e+00	4.768086991150101e+00	9.138574626100678e-04
2.200000e+02	1.335523153646011e-03	1.046118003430077e+00	3.500164219801690e+00	1.295340049145775e-03	3.400473525849706e+00	4.831723561589429e+00	9.138682516054561e-04
2.300000e+02	1.363384653742853e-03	1.046017408114196e+00	5.584739836517413e+00	1.290762796331359e-03	3.360751385895689e+00	4.964870144476889e+00	9.137803735026576e-04
2.400000e+02	1.592306366113024e-03	1.045987495310406e+00	1.523914011624554e+00	1.325943550094969e-03	3.284688298787648e+00	5.004149749165887e+00	9.137542422616220e-04
2.500000e+02	1.469058470147350e-03	1.046033697049094e+00	3.662385871965397e+00	1.344486895260379e-03	3.230446930724169e+00	5.103904300322689e+00	9.137946031979764e-04
2.600000e+02	4.573900111345069e-04	1.046380126255417e+00	5.527754118545851e+00	1.420928256128968e-03	3.008943972682912e+00	5.636624347047395e+00	9.140972369850341e-04
2.700000e+02	1.458368427473587e-03	1.047414414285829e+00	1.076640819287502e+00	1.456409377265594e-03	2.864020547134010e+00	6.028613199732078e+00	9.150007708033128e-04
2.800000e+02	1.677755516718616e-03	1.047854005173446e+00	3.413864764654597e+00	1.495904708380882e-03	2.749428265477644e+00	5.859737301411980e+00	9.153847888152109e-04
2.900000e+02	2.139283991358759e-03	1.048046357858106e+00	5.603021130688773e+00	1.430415952180736e-03	2.398150436579188e+00	6.032225407669618e+00	9.155528243628697e-04
3.000000e+02	2.057242772590044e-03	1.048234768262978e+00	1.306663522331535e+00	1.397879001659071e-03	2.385104114879696e+00	6.061762885321618e+00	9.157174160119188e-04
3.100000e+02	2.151759836052821e-03	1.048348802272422e+00	3.355742885899144e+00	1.457280717520948e-03	2.312201354525380e+00	6.073514995554992e+00	9.158170338948847e-04
3.200000e+02	2.246015422187450e-03	1.048855939477140e+00	5.260873950194438e+00	1.382114898225584e-03	2.169585744744758e+00	6.274287252177854e+00	9.162600590498668e-04
3.300000e+02	2.390919448507551e-03	1.049157185166993e+00	8.461796310832193e-01	1.393331838507569e-03	2.115345557876803e+00	1.164740719768963e-01	9.165232213996086e-04
3.400000e+02	2.230140420904017e-03	1.049236029648425e+00	2.767393310732229e+00	1.396312972779869e-03	2.097759497873153e+00	1.247329399765287e-01	9.165920983983400e-04
3.500000e+02	2.274316845002250e-03	1.048552287578670e+00	4.580321934377112e+00	1.369486052910511e-03	1.869161810154668e+00	4.731788989325163e-01	9.159947946832839e-04
3.600000e+02	2.255715609685100e-03	1.048523858409664e+00	2.063055158176986e-01	1.353390156947180e-03	1.855333074395077e+00	5.531302950731845e-01	9.159699595166115e-04
3.700000e+02	1.966846097274413e-03	1.048570367539769e+00	2.308378681235721e+00	1.374100250647713e-03	1.713851552841666e+00	5.644078646944490e-01	9.160105889841031e-04
3.800000e+02	2.107297505647599e-03	1.048577980935308e+00	4.203888156477195e+00	1.351694909309790e-03	1.699289396256892e+00	6.496176076521262e-01	9.160172398977166e-04
3.900000e+02	2.495838746224661e-03	1.048287571290278e+00	5.967224038599049e+00	1.514513706444055e-03	1.597840805204674e+00	9.896067995879795e-01	9.157635437050468e-04
4.000000e+02	2.621553071714299e-03	1.048219502604123e+00	1.774856621210817e+00	1.516742491055771e-03	1.583484007740996e+00	9.135194103858427e-01	9.157040802305616e-04
4.100000e+02	2.521542263686943e-03	1.048020424030339e+00	3.825017181305903e+00	1.517810873928365e-03	1.533057199374667e+00	9.149621499701015e-01	9.155301690775561e-04
4.200000e+02	2.788971263183608e-03	1.047791623625633e+00	5.938449729883734e+00	1.520797711774587e-03	1.318758842929709e+00	1.043995809075273e+00	9.153302935136818e-04
4.300000e+02	2.817570737742582e-03	1.047564013509700e+00	1.946832277461110e+00	1.540418644685146e-03	1.245637902581704e+00	8.719074655163893e-01	9.151314577628263e-04
4.400000e+02	2.844695856370827e-03	1.047742232856650e+00	4.064939940904040e+00	1.547321358078328e-03	1.218198891458871e+00	8.194791113372959e-01	9.152871467027594e-04
4.500000e+02	2.895352530210348e-03	1.048177216383333e+00	6.102168659052444e+00	1.334841052354889e-03	1.177686198336090e+00	8.434992207895111e-01	9.156671398141522e-04
4.600000e+02	2.786686758696505e-03	1.047633027136888e+00	1.945547820403695e+00	1.334813791862727e-03	1.089060488307223e+00	8.334611532777898e-01	9.151917467193383e-04
4.700000e+02	2.877318186912689e-03	1.048051683926619e+00	3.954838041747256e+00	1.480468257333271e-03	1.045684306562651e+00	8.934854694709264e-01	9.155574771122766e-04
4.800000e+02	2.506721656925549e-03	1.048422507368278e+00	5.904937332302021e+00	1.493044116527568e-03	9.595968317823503e-01	1.019531707508408e+00	9.158814212267756e-04
4.900000e+02	1.994277539922628e-03	1.048176891778653e+00	2.417507853198957e+00	1.245164121069044e-03	8.695341730152358e-01	2.954064389526505e-01	9.156668562458452e-04
5.000000e+02	2.113279529684912e-03	1.048243930206544e+00	4.348943766004665e+00	1.249336344827806e-03	8.286249734429777e-01	4.043208060900759e-01	9.157254197068375e-04
5.100000e+02	2.030032396631698e-03	1.048190193958275e+00	6.242930545871857e+00	1.284365170364259e-03	7.936301730063784e-01	5.456856374257057e-01	9.156784767701007e-04
5.200000e+02	1.725413989551218e-03	1.047890661464213e+00	1.919651687046220e+00	1.211608827021812e-03	7.185993220291154e-01	6.734559388885036e-01	9.154168110347349e-04
5.300000e+02	2.324335782547448e-03	1.047474219899008e+00	4.150562739613010e+00	1.181215936883305e-03	6.988770123722912e-01	5.107162833954594e-01	9.150530158186672e-04
5.400000e+02	2.631700580867993e-03	1.047854708879443e+00	1.806018829257812e-01	6.258332116041567e-04	6.681906573680374e-01	2.726114870904326e-01	9.153854035590225e-04
5.500000e+02	2.514328588085816e-03	1.048379918713384e+00	2.199523448041516e+00	6.703581449093953e-04	6.413007188861422e-01	3.216868799899322e-01	9.158442166098407e-04
5.600000e+02	2.500562062411341e-03	1.048006934665088e+00	4.252427248361111e+00	6.950634474892015e-04	6.178983937327898e-01	3.054550924035845e-01	9.155183850315911e-04
5.700000e+02	2.518614576344717e-03	1.048114215303527e+00	1.025516644121615e-01	6.969508732360950e-04	6.264008787034629e-01	1.881337803944571e-01	9.156121033015765e-04
5.800000e+02	3.218877923392363e-03	1.047144503411961e+00	2.499679690954973e+00	7.481635687965719e-04	6.052764387018903e-01	6.179921256503638e+00	9.147649819366818e-04
5.900000e+02	3.055467774301604e-03	1.047105827739624e+00	4.662610393156645e+00	6.526204004358814e-04	6.804065795686182e-01	6.026730496387135e+00	9.147311956248677e-04
6.000000e+02	2.934428072891301e-03	1.047309834015345e+00	4.198363235384078e-01	6.420405369436564e-04	6.479311539007366e-01	6.106959215853124e+00	9.149094115220207e-04
6.100000e+02	2.957383850384127e-03	1.047155324912874e+00	2.551847468188401e+00	6.282357597081191e-04	6.573333491843463e-01	6.050078865652071e+00	9.147744353884782e-04
6.200000e+02	3.007808472043082e-03	1.046763103034069e+00	4.511136875320149e+00	5.916881081451586e-04	3.169554541705241e-01	2.494927693261447e-01	9.144317980173126e-04
6.300000e+02	3.293235436584204e-03	1.046959309320410e+00	2.732853554479487e-01	5.947764250418948e-04	2.703227148841555e-01	3.642104587831243e-01	9.146031999961179e-04
6.400000e+02	3.080430368781564e-03	1.046833169930089e+00	2.351173933838691e+00	5.960883734366068e-04	2.510395293059829e-01	4.158505745481630e-01	9.144930070889001e-04
6.500000e+02	2.511991245061277e-03	1.049009749177491e+00	5.213938292595690e+00	8.738453762573487e-04	5.851582679716874e+00	2.084663450417122e-01	9.163944241993804e-04
6.600000e+02	2.211769679085583e-03	1.049239531347857e+00	9.326890565603321e-01	8.323193082535393e-04	5.804206276247907e+00	1.897657739292181e-01	9.165951574145575e-04
6.700000e+02	2.100713347844391e-03	1.049371415264219e+00	2.850174429247315e+00	8.293197579952286e-04	5.793181498572546e+00	1.849400511373944e-01	9.167103686275037e-04
6.800000e+02	1.885481867504744e-03	1.049290041915940e+00	4.873653281584688e+00	7.955805573926397e-04	5.806416874750797e+00	5.349209035898417e-02	9.166392824600970e-04
6.900000e+02	2.364815963504590e-03	1.049465989054545e+00	8.258808000978143e-01	5.993971100163431e-04	5.552663697015529e+00	6.256657969310602e+00	9.167929864432092e-04
7.000000e+02	2.391919218749218e-03	1.049474153177579e+00	2.791887471131540e+00	6.070914197686669e-04	5.486763206324456e+00	6.246615644261919e+00	9.168001184616028e-04
7.100000e+02	3.643549538365439e-03	1.053663154683985e+00	6.154104177018802e+00	1.814836722574440e-03	3.635799146278476e+00	2.984402928566459e-01	9.204595483443505e-04
7.200000e+02	3.838919826576459e-03	1.054604488216218e+00	1.476329018495307e+00	2.059012391931904e-03	3.323736309400544e+00	5.169940090674595e-01	9.212818789289099e-04
7.300000e+02	4.022331652691882e-03	1.055261105452310e+00	2.792440815447778e+00	2.199389247377217e-03	3.200018039488439e+00	7.527987106174501e-01	9.218554869191698e-04
7.400000e+02	4.117949847618299e-03	1.055325584696988e+00	4.228891245903053e+00	2.164451945756891e-03	3.154877983359981e+00	7.627532289170262e-01	9.219118147277014e-04
7.500000e+02	4.227505276769351e-03	1.055120142642911e+00	5.748809249235243e+00	2.027298272222742e-03	3.026260460102972e+00	7.966372117557121e-01	9.217323445626242e-04
7.600000e+02	4.205915850596993e-03	1.055172956620515e+00	8.583850279412658e-01	2.014082036928898e-03	3.020629973976085e+00	8.374519827539606e-01	9.217784818217242e-04
7.700000e+02	4.146241351764134e-03	1.055215853472312e+00	2.281895833411920e+00	2.006470722990416e-03	2.947122758443110e+00	9.077247651393617e-01	9.218159556734529e-04
7.800000e+02	4.118706291008087e-03	1.054950887293589e+00	3.742301757501764e+00	2.065824214209673e-03	2.892510233834485e+00	9.187910677178975e-01	9.215844863959044e-04
7.900000e+02	4.091908357281490e-03	1.055093902263456e+00	5.151161879903048e+00	2.081881632401953e-03	2.871121341500696e+00	9.565349371184659e-01	9.217094214797449e-04
8.000000e+02	4.100992063274247e-03	1.055196519285752e+00	4.369044146989289e-01	1.723246242277953e-03	2.462637090483231e+00	1.224615079032010e+00	9.217990657057723e-04
8.100000e+02	4.170620512998320e-03	1.055322533661573e+00	1.849259285318985e+00	1.734168525203590e-03	2.451726225535929e+00	1.241559327334743e+00	9.219091494027657e-04
8.200000e+02	4.032562847726863e-03	1.054869725805867e+00	3.268880155087852e+00	1.602926211097566e-03	2.435774429892314e+00	1.247493853567518e+00	9.215135853057410e-04
8.300000e+02	4.023781066495816e-03	1.054750384425128e+00	4.849878278092065e+00	1.480199084067438e-03	2.369120938504109e+00	1.183449730791516e+00	9.214093310068935e-04
8.400000e+02	5.383305790814171e-03	1.054530688404540e+00	1.229033326489260e-01	1.295221758436863e-03	1.981508640879369e+00	1.493867988684201e+00	9.212174088551267e-04
