#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.510208177350002e-05	1.016218264349736e+00	3.492651799766636e+00	3.841745403241362e-05	1.397566240026453e+00	2.349128824084705e+00	5.592464629801328e-04
1.000000e+01	7.273768419195867e-04	1.015888655475661e+00	5.116534194769984e+00	3.984685119133531e-05	1.366746482545621e+00	5.558797404355286e+00	8.874604837707617e-04
2.000000e+01	2.772867347261542e-03	1.014891292964966e+00	1.288409953370117e+00	9.317422192760498e-04	3.899311611708899e+00	5.385258817436219e+00	8.865892073651578e-04
3.000000e+01	2.863211942994147e-03	1.014313581883687e+00	5.979649272979414e+00	9.512962802584827e-04	3.782286905291497e+00	5.721199230247938e+00	8.860845302502910e-04
4.000000e+01	2.725313606388548e-03	1.010739237534386e+00	1.695094948818709e+00	5.140749218757074e-04	4.259113551894298e+00	2.038165173836581e+00	8.829620528525012e-04
5.000000e+01	2.492758697166231e-03	1.010356040058824e+00	9.790351337159900e-01	3.567247692201974e-04	3.831752683230389e+00	2.202767242258350e+00	8.826272990237139e-04
6.000000e+01	2.344314136344223e-03	1.011133019110244e+00	2.255315917390238e-01	3.626285673095367e-04	3.675304591243990e+00	2.113543787161484e+00	8.833060527445438e-04
7.000000e+01	2.573217576038408e-03	1.011238725566578e+00	5.354300253744021e+00	3.623516152472823e-04	3.562300774435178e+00	2.331021005657687e+00	8.833983958397942e-04
8.000000e+01	2.381028847697335e-03	1.011371343128785e+00	4.136639038689271e+00	3.728555106245500e-04	3.478932984060700e+00	2.585239909276772e+00	8.835142479514191e-04
9.000000e+01	2.053124171575342e-03	1.011098068786448e+00	3.230235014331499e+00	3.567671483693627e-04	3.485472231069521e+00	2.450167049904368e+00	8.832755208244392e-04
1.000000e+02	1.994016477187229e-03	1.012216981343896e+00	1.915375491337735e+00	3.747444475102648e-04	3.456459896089166e+00	2.748363890499935e+00	8.842529809763743e-04
1.100000e+02	4.021055149032078e-03	1.014765821687666e+00	1.916409307162267e-01	1.124751995101840e-04	5.399524668184455e+00	1.258223465673116e+00	8.864795981084238e-04
1.200000e+02	3.728284601961077e-03	1.014952969078829e+00	5.252747091974782e+00	5.557341081478742e-05	6.992517694412269e-02	1.564445574887708e-01	8.866430864133696e-04
1.300000e+02	3.529815475199550e-03	1.015042799472955e+00	3.876019897575655e+00	5.610879759129065e-05	1.012891484842601e-02	2.063753599674809e-01	8.867215604908180e-04
1.400000e+02	3.690894236800689e-03	1.015908078384486e+00	2.331790628685183e+00	6.278540966118437e-05	6.181999596826284e+00	4.446204659125986e-01	8.874774512444798e-04
1.500000e+02	2.767347051356438e-03	1.016894392549255e+00	1.384978460153226e+00	1.745890667863978e-04	2.685891334088717e+00	3.380527081324074e+00	8.883390760309147e-04
1.600000e+02	2.877295514865000e-03	1.016477381100028e+00	9.983165269889842e-02	3.255606431007929e-04	2.396841712005677e+00	3.420211329758487e+00	8.879747829752985e-04
1.700000e+02	4.103816488716177e-03	1.017913540215045e+00	4.598783822680502e+00	5.935004671930392e-04	2.056774969607127e+00	3.919051923816637e+00	8.892293835224300e-04
1.800000e+02	4.982555900066576e-03	1.020241679707743e+00	2.563050983350271e+00	1.127000856328410e-03	2.572114309981010e+00	3.786431583801159e+00	8.912632007024325e-04
1.900000e+02	4.961765330522651e-03	1.013735947027100e+00	5.273446450841531e-01	1.146159256083018e-03	4.196311002204537e+00	2.517125522305334e+00	8.855799197238263e-04
2.000000e+02	4.402948736682014e-03	1.015458426729557e+00	5.341056593607195e+00	1.113333469664603e-03	3.557864417641715e+00	3.257464419389986e+00	8.870846443427972e-04
2.100000e+02	4.013836574479933e-03	1.015214887666910e+00	3.913095661998175e+00	1.268269096821369e-03	3.422160453766509e+00	3.408537036025684e+00	8.868718933752688e-04
2.200000e+02	4.104990312817006e-03	1.015486162437062e+00	2.444762672508326e+00	1.241002787850510e-03	3.384650457105137e+00	3.503141747486119e+00	8.871088737150494e-04
2.300000e+02	3.164617184391347e-03	1.015629508757642e+00	8.599569152260257e-01	1.257375283522659e-03	3.323572933716073e+00	3.689989920247522e+00	8.872340982603997e-04
2.400000e+02	3.533958649266223e-03	1.015489132471850e+00	6.061246760074949e+00	2.295731091447281e-03	2.960110311330738e+00	3.709409916744573e+00	8.871114682794200e-04
2.500000e+02	3.110299763421588e-03	1.015350990040414e+00	4.684157982612417e+00	2.371754073217051e-03	2.892000555137907e+00	3.725401435914719e+00	8.869907897499659e-04
2.600000e+02	3.106761875640144e-03	1.015543768381479e+00	3.250926597390014e+00	2.378872064180724e-03	2.861954811142505e+00	3.759328761986405e+00	8.871591971427449e-04
