#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.720614380761108e-05	1.030912481804378e+00	5.791684468848260e+00	5.673113481634944e-05	4.183984623250821e+00	5.102823072834663e+00	5.673330024825770e-04
1.000000e+01	1.724491081803265e-04	1.031110449496460e+00	2.902747855151849e+00	5.806831338675340e-05	4.105319344930166e+00	5.257301559590168e+00	9.007579456655719e-04
2.000000e+01	4.448557063001008e-04	1.030291719275994e+00	1.656333141112397e+00	6.446354955903194e-05	4.229688300921403e+00	3.623245615639735e+00	9.000427189390835e-04
3.000000e+01	1.765617639986835e-03	1.030451999482271e+00	1.036981841060146e-01	6.365594212495884e-05	4.257097263327908e+00	2.405722632419749e+00	9.001827365961710e-04
4.000000e+01	5.706589507139024e-04	1.028706862049915e+00	2.493614005003186e-01	2.361500963697582e-04	3.782078081755584e+00	1.231939567779297e-01	8.986582186269845e-04
5.000000e+01	6.775139178184965e-04	1.028785451242708e+00	4.066594836546247e+00	2.356082993875904e-04	3.757470951978410e+00	6.282878773851279e+00	8.987268726105478e-04
6.000000e+01	1.199223371222529e-03	1.026464231457557e+00	4.488186139155668e+00	1.855826287912992e-04	3.276810225714247e+00	3.713296940213624e+00	8.966991003518806e-04
7.000000e+01	1.064904697995042e-03	1.026026065105161e+00	1.950401221781727e+00	1.899163165941484e-04	3.211644868541395e+00	3.943407849420339e+00	8.963163267861224e-04
8.000000e+01	1.045651113134784e-03	1.025951712958966e+00	5.740688603812433e+00	1.916003027331588e-04	3.225766431727778e+00	4.046252215448598e+00	8.962513742036951e-04
9.000000e+01	1.222852195349067e-03	1.025687829037211e+00	3.447216431196283e+00	1.934733226288203e-04	2.997155790994780e+00	4.209206089651009e+00	8.960208503646920e-04
1.000000e+02	9.626715041638701e-04	1.025454504849308e+00	7.289135968676901e-01	1.948337870541275e-04	2.945188545310526e+00	4.659091270138727e+00	8.958170229121894e-04
1.100000e+02	3.103010710888708e-03	1.030497684652578e+00	1.101900853132112e+00	1.379967420501382e-03	4.688329009745043e+00	1.728421184500142e-01	9.002226462684789e-04
1.200000e+02	3.047723550440990e-03	1.030625535360504e+00	4.581074131770460e+00	1.404728484851481e-03	4.647198999674576e+00	2.361045724690747e-01	9.003343341493261e-04
1.300000e+02	3.793670534116372e-03	1.029545206645336e+00	1.866249496788778e+00	1.447321369884484e-03	4.518140721149281e+00	3.203536320724367e-01	8.993905800882613e-04
1.400000e+02	4.767608790955413e-03	1.031183275301806e+00	5.088703762294985e+00	1.480810788061393e-03	4.282495701103314e+00	8.894793627987971e-01	9.008215648664506e-04
