#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.413675933423133e-05	9.912944285813718e-01	2.459010046381523e-01	2.589056028177028e-05	9.671659073707262e-01	5.570230753440690e-01	8.659754476106185e-04
1.000000e+01	1.535130076321286e-04	9.913252563850945e-01	5.480578278413045e+00	2.576493068175413e-05	9.344201961768320e-01	2.465683993078221e+00	1.374693086126278e-03
2.000000e+01	2.460052480596599e-04	9.912774864486859e-01	5.026483356316439e+00	2.593874394461512e-05	1.403090116510120e+00	3.277012776735161e+00	1.374626842478310e-03
3.000000e+01	2.612599516037024e-03	9.921451369013135e-01	4.657746785715086e+00	1.036792243360183e-04	6.119751187274026e+00	6.047237163235465e+00	1.375830032925359e-03
4.000000e+01	1.025155099402074e-03	9.931115070295204e-01	4.882009719483756e+00	6.879964259302406e-05	1.413416117371330e+00	4.971123858854006e+00	1.377170120172535e-03
5.000000e+01	2.839239271651502e-04	9.954945614744108e-01	1.927235463785620e-01	5.541187762798185e-05	7.553851628993716e-01	4.561369113647467e+00	1.380474755506047e-03
6.000000e+01	2.402874766874337e-04	9.959662947340656e-01	9.840994872923657e-01	6.149549997722170e-05	6.268654741429764e-01	4.320237777850982e+00	1.381128918654183e-03
7.000000e+01	2.011772174986127e-04	9.956351034083916e-01	2.618352255680858e+00	7.129368225768936e-05	5.450494338042393e-01	3.179184220475312e+00	1.380669648174937e-03
8.000000e+01	2.546854328277220e-03	9.933773100139042e-01	3.756281405458733e+00	5.252202629706427e-05	1.519644501273276e+00	1.566336825492314e+00	1.377538715164492e-03
9.000000e+01	2.558995688541797e-03	9.934021117498764e-01	4.381641750508865e+00	5.198334709899928e-05	1.522774869131035e+00	1.556288773075707e+00	1.377573108291012e-03
1.000000e+02	2.320041131381420e-03	9.929453273943948e-01	5.112667868520024e+00	4.874011103675250e-05	3.901866560684225e-01	2.600907338770076e+00	1.376939675125371e-03
1.100000e+02	2.962920202115469e-03	9.888388435513856e-01	4.808326282616400e+00	5.928243709811209e-05	6.280330392042298e+00	4.238217937420753e+00	1.371245121384393e-03
1.200000e+02	1.750999200709483e-03	9.879489958974129e-01	6.062409764032077e+00	5.244759002451795e-04	3.173207088154363e+00	9.310460989720429e-01	1.370011149577720e-03
1.300000e+02	1.610170348766482e-03	9.874023413765719e-01	1.048981020671361e+00	5.291849888723452e-04	3.115513530229580e+00	8.970735696098070e-01	1.369253091427321e-03
1.400000e+02	1.530044748962053e-03	9.873350694812876e-01	2.163456404488900e+00	5.261054479728370e-04	2.984838335284774e+00	1.119696635070682e+00	1.369159803973236e-03
1.500000e+02	1.189781338646431e-03	9.869305713807689e-01	3.709896604886159e+00	5.189975143389251e-04	2.750221948586447e+00	1.037811036322596e+00	1.368598877336340e-03
1.600000e+02	1.918578451789767e-03	9.862520307302240e-01	5.123785293208563e+00	6.290196541678905e-04	2.905049185638311e+00	7.143468102679399e-01	1.367657929716019e-03
1.700000e+02	1.852184442188825e-03	9.861277855213548e-01	4.712382789200903e-02	6.303076855198471e-04	2.867181812166911e+00	8.753193039342646e-01	1.367485636083312e-03
1.800000e+02	1.863705981658884e-03	9.861171580805269e-01	1.266024707418855e+00	6.318970580003834e-04	2.832516084046238e+00	1.023156148353172e+00	1.367470898771481e-03
1.900000e+02	1.614381992388096e-03	9.864252210672240e-01	2.755683262951458e+00	6.128787818088697e-04	2.846626010456018e+00	8.286423813378331e-01	1.367898096661554e-03
2.000000e+02	1.751471075725840e-03	9.863858719701366e-01	3.904793929732067e+00	5.999856577702330e-04	2.814832966196808e+00	1.008464189512557e+00	1.367843530381352e-03
2.100000e+02	2.045647050760564e-03	9.863984970476078e-01	5.144579598737363e+00	6.062704714140388e-04	2.811830046583056e+00	1.074445671653454e+00	1.367861037860960e-03
2.200000e+02	2.192738548650164e-03	9.863953760108737e-01	1.263071747597094e-01	6.150048554260930e-04	2.792825257321179e+00	1.136495817771174e+00	1.367856709848946e-03
2.300000e+02	2.283554196783943e-03	9.867749702267018e-01	1.624912457994780e+00	6.887531948701063e-04	2.844010702826848e+00	8.888253064465780e-01	1.368383101707391e-03
2.400000e+02	2.198341672301721e-03	9.871038619420639e-01	2.781146268060627e+00	6.726430557157939e-04	2.802105074913016e+00	1.029183487894020e+00	1.368839183265165e-03
2.500000e+02	2.353491425254594e-03	9.863370083913831e-01	3.702715657705088e+00	4.346725265887260e-04	3.520252348105200e+00	6.982940454290191e-01	1.367775770154884e-03
2.600000e+02	2.372439263931607e-03	9.864094470426809e-01	4.973060034749834e+00	4.486679904516844e-04	3.502312621923088e+00	7.486196681317532e-01	1.367876222466036e-03
2.700000e+02	2.877832061810897e-03	9.866926119182683e-01	4.220078163329142e-01	1.030330758582987e-03	2.233045420965993e+00	1.586422634037425e+00	1.368268893584013e-03
