#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.490722577569227e-05	1.000398320944048e+00	1.409889232871426e+00	5.215571689480318e-05	3.819964265736073e+00	5.519753613608063e-01	8.739284301317148e-04
1.000000e+01	4.186394836712062e-04	1.000272281433754e+00	2.225630976489377e+00	1.952833837870035e-05	5.710141797001224e+00	4.084694088357932e+00	1.387100127505048e-03
2.000000e+01	4.665773319346557e-04	1.002257021795500e+00	1.877733982460730e+00	1.665296516655297e-05	6.004114671588416e+00	4.065822895812481e+00	1.389852411718000e-03
3.000000e+01	4.488834443406585e-04	1.002631108087543e+00	1.493125804669210e+00	1.717592785293631e-05	6.025077618875806e+00	4.200548042763371e+00	1.390371165614336e-03
4.000000e+01	1.106603728027848e-03	1.003376848816640e+00	2.449852723127559e+00	1.353096431969430e-05	2.858994242887236e-01	2.404968269609164e+00	1.391405301098859e-03
5.000000e+01	9.924841664637315e-04	1.003439891167982e+00	2.177756589162728e+00	1.250217845641432e-05	4.355217629457410e-01	2.208110797376575e+00	1.391492723348989e-03
6.000000e+01	1.722261327431043e-03	1.002455371195488e+00	1.619508636764246e+00	7.316509327292400e-06	6.060807204935108e+00	3.155368943778890e+00	1.390127467303485e-03
7.000000e+01	2.878924452247623e-03	1.001958231365797e+00	2.064023709260884e+00	1.778534487806056e-04	2.246295374513153e+00	4.779594275066658e-02	1.389438072291794e-03
8.000000e+01	2.419501054792557e-03	1.001312103302466e+00	2.020212160667282e+00	1.328241618561601e-04	1.714109978330426e+00	4.613240177644347e-01	1.388542071937024e-03
9.000000e+01	2.317894266310079e-03	1.001275351095282e+00	1.645254023676622e+00	1.294490952397811e-04	1.579640777008372e+00	8.484357718396589e-01	1.388491106822608e-03
1.000000e+02	2.321696792604884e-03	1.001250255012229e+00	1.543900722512775e+00	1.296253654773999e-04	1.593177123805082e+00	8.155576057311800e-01	1.388456305518354e-03
1.100000e+02	2.725468618395381e-03	1.001222902601445e+00	1.436721543267782e+00	3.512010814661414e-04	2.094676700117864e+00	3.106618696907127e-01	1.388418375313559e-03
1.200000e+02	2.951963854997772e-03	1.001620016432282e+00	1.568266933552629e+00	4.202173310446326e-04	2.027835858335923e+00	1.038376603917196e-01	1.388969062017182e-03
1.300000e+02	2.748130164104510e-03	1.001638134388270e+00	1.455497431183896e+00	3.237138232562065e-04	2.284679910701576e+00	6.087466210658751e+00	1.388994186595286e-03
1.400000e+02	2.433828909312384e-03	1.002325879979332e+00	1.150826423212383e+00	3.105841394457654e-04	2.215103269994767e+00	6.259693073696750e+00	1.389947898914182e-03
1.500000e+02	2.612400048251346e-03	1.002214990734355e+00	1.038687360888130e+00	2.970897117302371e-04	2.081352258412781e+00	8.391388700464651e-03	1.389794126297764e-03
1.600000e+02	2.573649677373414e-03	1.002260557254719e+00	8.573822578518723e-01	2.823593748794797e-04	2.079976140211141e+00	6.260870251567857e+00	1.389857314419019e-03
1.700000e+02	2.641041456706905e-03	1.001655657682136e+00	4.495667869630249e-01	1.444324686220151e-04	1.741665517218375e+00	5.217917990208716e-01	1.389018486542018e-03
1.800000e+02	2.192105242014456e-03	1.001180479776488e+00	2.065901992201653e-01	1.809000626708132e-04	1.413567818962495e+00	9.773198609971228e-01	1.388359546625610e-03
1.900000e+02	2.435630909813736e-03	1.001237045483996e+00	1.542705330577067e-01	1.702961333809043e-04	1.390967427175484e+00	9.425371806084024e-01	1.388437987567696e-03
2.000000e+02	2.556104495756377e-03	1.001796410085958e+00	7.447714148456806e-02	6.337060162683911e-05	1.346611314288106e+00	9.268138226838364e-01	1.389213671074182e-03
2.100000e+02	2.682184644536659e-03	1.001719271452117e+00	6.181844283621105e+00	5.740014877358203e-05	1.227101997755489e+00	1.057255646174032e+00	1.389106701191259e-03
2.200000e+02	2.680759338002743e-03	1.001587919453548e+00	6.196183675735266e+00	1.437845147474974e-04	5.695199474129486e+00	2.709141200567698e+00	1.388924552413026e-03
2.300000e+02	2.837227569155341e-03	1.001452076651272e+00	6.079216429236158e+00	2.259763206664340e-04	5.286849039121490e+00	3.084993894850073e+00	1.388736176136030e-03
2.400000e+02	2.951107146109824e-03	1.006508875973237e+00	5.884512753837025e+00	9.583037995432942e-04	1.110738140957513e-01	1.716125410117085e+00	1.395748553780058e-03
2.500000e+02	2.991855224729369e-03	1.006326840344409e+00	5.273463499655448e+00	9.600714188112573e-04	8.566570704888446e-02	1.749230625924724e+00	1.395496120868894e-03
2.600000e+02	2.839438480340766e-03	1.006426851885931e+00	4.650342786218568e+00	1.001368229283143e-03	6.236413840568732e+00	1.910546951299588e+00	1.395634809128653e-03
2.700000e+02	2.574753863097037e-03	1.006472569527578e+00	4.213734801066209e+00	8.760102129902401e-04	6.178096590938487e+00	1.801200181185556e+00	1.395698206813198e-03
2.800000e+02	2.130860349430915e-03	1.006480108282931e+00	3.593417709114123e+00	9.129546706158019e-04	6.034577782607462e+00	1.963417744137751e+00	1.395708660975236e-03
2.900000e+02	1.799167698914467e-03	1.006708345999340e+00	2.711952820946709e+00	5.949320792154732e-04	2.424354871953353e-01	1.733142370601028e+00	1.396025163363045e-03
3.000000e+02	1.960368877037003e-03	1.006598607698325e+00	2.044162011479782e+00	6.006091278008243e-04	1.821229852409839e-01	1.833455280911266e+00	1.395872986786570e-03
3.100000e+02	2.295733817773512e-03	1.006819868376860e+00	1.376427201793705e+00	6.142162051229667e-04	9.510279770630871e-02	1.964896025206949e+00	1.396179813958636e-03
3.200000e+02	2.360915517732868e-03	1.006705625290358e+00	7.005239533167775e-01	6.586277234081828e-04	6.250501004567006e+00	2.124578574008345e+00	1.396021390494551e-03
3.300000e+02	1.905363419098045e-03	1.006699932524422e+00	1.778388845606632e-01	7.241348205536994e-04	6.250153123843556e+00	2.028240201744062e+00	1.396013496207663e-03
3.400000e+02	1.551420039789485e-03	1.006690630803451e+00	5.788871603825719e+00	7.017189485103315e-04	6.196498602365433e+00	2.124004489729634e+00	1.396000597301450e-03
3.500000e+02	4.242855270637566e-03	1.008409068882015e+00	5.302290297638175e+00	8.021039203586527e-04	2.062073820044509e+00	5.987617398029276e+00	1.398383594133542e-03
3.600000e+02	3.762186470162080e-03	1.007496367445934e+00	4.518019210516767e+00	4.880729345521505e-04	2.497734181181706e+00	5.596960129819557e+00	1.397117930471896e-03
3.700000e+02	3.189065751114379e-03	1.007142225390281e+00	4.435894145859610e+00	1.619618444266420e-03	5.405316326055329e+00	2.083882360472593e+00	1.396626833697879e-03
3.800000e+02	1.324115240362631e-03	1.004215949559270e+00	4.124898432987219e+00	8.974253066002987e-04	5.449274377818419e+00	1.739047166115349e+00	1.392568901019296e-03
3.900000e+02	1.476234332830143e-03	1.004202262218057e+00	3.661508481477953e+00	8.933894254354492e-04	5.417974400219509e+00	1.838852718753573e+00	1.392549920474605e-03
4.000000e+02	1.183970251708900e-03	1.004346483330078e+00	4.004965835812955e+00	1.502220642002243e-03	5.140755802746744e+00	1.332198260331702e+00	1.392749915142642e-03
4.100000e+02	1.074497507667974e-03	1.004188746742079e+00	3.718365865587180e+00	1.449346256915189e-03	4.989764093650627e+00	1.373808522076095e+00	1.392531178259310e-03
4.200000e+02	1.013990622604837e-03	1.004307334385966e+00	3.461892131162705e+00	1.459551208115118e-03	4.958495538293676e+00	1.258167003052017e+00	1.392695626419085e-03
4.300000e+02	6.942546166032672e-04	1.003713656140369e+00	3.341178797030016e+00	1.504389925737147e-03	4.757434539468373e+00	1.229082002665411e+00	1.391872359409243e-03
4.400000e+02	1.497260500043968e-03	1.004886081873666e+00	1.990769332945396e+00	1.171931075561779e-03	4.753852057270144e+00	2.148913922610358e+00	1.393498188610283e-03
4.500000e+02	6.017166415149107e-04	1.004634305606077e+00	1.392637070095754e+00	7.697957491575269e-04	5.144177218356866e+00	1.908831163550607e+00	1.393149044782789e-03
4.600000e+02	3.037724769843772e-03	1.009283624632846e+00	4.560401957798787e+00	1.166688143992437e-03	3.611077675373201e+00	6.014653287232078e+00	1.399596360313315e-03
4.700000e+02	3.126132778735238e-03	1.009393495161899e+00	3.754005857300108e+00	1.061704184852998e-03	3.448509363039203e+00	6.115373942948687e+00	1.399748720253392e-03
4.800000e+02	2.790154252624041e-03	1.009306639481539e+00	2.744386531301670e+00	1.010957136552152e-03	3.400679972754411e+00	1.942738848465305e-02	1.399628275522952e-03
4.900000e+02	2.653739283831920e-03	1.009256672017642e+00	1.844463586578431e+00	1.015103827215148e-03	3.374783290467092e+00	8.663670000344527e-02	1.399558984514066e-03
5.000000e+02	1.860165220881533e-03	1.008683956995246e+00	1.184230604992389e+00	5.759209828716090e-04	3.688638609476753e+00	5.884763791639542e+00	1.398764787678529e-03
5.100000e+02	4.984107511486905e-04	1.009078178371861e+00	4.200620091191979e+00	2.552135848075007e-04	2.148384419635721e+00	3.558301803254949e+00	1.399311463350661e-03
5.200000e+02	8.643704048903330e-04	1.009287684910419e+00	3.396822396221206e+00	3.228948766811360e-04	2.209085903166885e+00	3.456250738541111e+00	1.399601990791780e-03
5.300000e+02	9.516868469401933e-04	1.009329466456158e+00	2.569809273990948e+00	3.065389182124662e-04	2.174873820330285e+00	3.451459615214917e+00	1.399659930203375e-03
5.400000e+02	9.211910679603874e-04	1.009414519069883e+00	1.455164974796948e+00	3.049317233626780e-04	2.111035042857107e+00	3.759775902785372e+00	1.399777874580654e-03
5.500000e+02	1.081636961640200e-03	1.009939035101361e+00	7.642622547079317e-01	7.914160119427745e-04	1.317186084190680e+00	4.335357248263259e+00	1.400505232788660e-03
5.600000e+02	1.599065533333220e-03	1.009893746886030e+00	6.195268459256699e+00	8.122220286348108e-04	1.022449071811907e+00	4.559513727852431e+00	1.400442430599270e-03
5.700000e+02	1.062389573595416e-03	1.010563434217738e+00	5.115003163099447e+00	1.077112881604513e-03	1.241965412315226e+00	4.450965425691727e+00	1.401371101122729e-03
5.800000e+02	3.948209069940420e-04	1.010996601020159e+00	3.849081499484833e+00	1.496300047784222e-03	6.528072692069281e-01	5.324886683265238e+00	1.401971783294995e-03
5.900000e+02	6.025589199770734e-04	1.010897412075107e+00	5.954047834928574e+00	1.542396718812865e-03	4.875471226815187e-01	2.371190670659593e+00	1.401834235748309e-03
6.000000e+02	3.528765021342397e-04	1.011274745301085e+00	5.353675812104040e+00	1.536410662120906e-03	4.563989003871444e-01	1.987155372423105e+00	1.402357492241147e-03
6.100000e+02	1.028665263662318e-03	1.011407127641267e+00	3.787540951313420e+00	1.412393694836649e-03	2.392622028483299e-01	2.688244183858831e+00	1.402541069817328e-03
6.200000e+02	1.191592981276535e-03	1.011430236114220e+00	2.676093717505431e+00	1.417630131403763e-03	1.967933053602338e-01	2.780362915938051e+00	1.402573114857838e-03
6.300000e+02	1.303776580931120e-03	1.012035410655138e+00	2.545230796886371e+00	1.539477384615510e-03	6.185519598573822e+00	2.134160704497577e+00	1.403412324039628e-03
6.400000e+02	1.031104940550092e-03	1.012450609571644e+00	1.251532578485564e+00	1.690054750738218e-03	6.030050751401077e+00	2.462443378826110e+00	1.403988089739344e-03
6.500000e+02	9.301763488268456e-04	1.012187342247636e+00	6.281310277176456e+00	1.662963849798160e-03	5.975916697000459e+00	2.626722856818202e+00	1.403623011004806e-03
6.600000e+02	8.408806473511244e-04	1.011925619067750e+00	5.336106354260220e+00	1.609691967337633e-03	5.934358037775009e+00	2.501469489492645e+00	1.403260073569740e-03
6.700000e+02	7.317762939353739e-04	1.011866083467148e+00	4.322434684888488e+00	1.598284641574620e-03	5.910339451907506e+00	2.434446339096519e+00	1.403177514209934e-03
6.800000e+02	5.815726626078796e-04	1.011946653443790e+00	3.201008716703193e+00	1.587483849746274e-03	5.875197594704126e+00	2.488749527049444e+00	1.403289242413292e-03
6.900000e+02	8.122498466573568e-04	1.011749232700159e+00	1.923445962103029e+00	1.573140106429317e-03	5.818925878377191e+00	2.709464244709669e+00	1.403015474616518e-03
7.000000e+02	8.498836373313809e-04	1.011840196802089e+00	7.443788278466389e-01	1.576834718191180e-03	5.794683773045120e+00	2.813086932726486e+00	1.403141616587787e-03
7.100000e+02	5.747243201897690e-04	1.011602490980039e+00	5.582211165046514e+00	1.595818992201782e-03	5.706723691625363e+00	3.263148868070847e+00	1.402811984564392e-03
7.200000e+02	4.175682329132086e-04	1.011620787213781e+00	4.076320586204325e+00	1.628784951139872e-03	5.656697903582494e+00	3.744312156271353e+00	1.402837356364279e-03
7.300000e+02	9.269219543692575e-04	1.011937887342687e+00	3.809182783336899e+00	1.454422361497619e-03	5.443109564800401e+00	3.124572108299132e+00	1.403277086263228e-03
7.400000e+02	1.338718843745443e-03	1.012290894122386e+00	2.236349518241628e+00	1.672717143060341e-03	5.400923400362707e+00	3.628965384145573e+00	1.403766608724483e-03
7.500000e+02	1.481060852643338e-03	1.012074410014700e+00	1.150853055848358e+00	1.641426248649175e-03	5.328518125064216e+00	3.646071253570739e+00	1.403466405330918e-03
7.600000e+02	1.293015605050869e-03	1.011824178208852e+00	2.453818789444354e-02	1.716404651533874e-03	5.188380977072905e+00	3.797117276646713e+00	1.403119403243346e-03
7.700000e+02	1.606073259651766e-03	1.011228628066091e+00	5.498855699096891e+00	2.017378979463430e-03	4.889772651884870e+00	3.810332278777421e+00	1.402293540431498e-03
7.800000e+02	1.903078133627452e-03	1.011422433761550e+00	4.346290354712300e+00	1.839897101386082e-03	4.774934815779352e+00	4.013201810233214e+00	1.402562295159458e-03
7.900000e+02	2.346408276632508e-03	1.011195957268799e+00	3.400151878400357e+00	1.741683426471954e-03	4.539130167329505e+00	4.158221511767012e+00	1.402248235100208e-03
8.000000e+02	1.942139805438716e-03	1.010818612456689e+00	2.400536515681821e+00	1.770921587133433e-03	4.495421682733545e+00	4.195210516809068e+00	1.401724962540620e-03
8.100000e+02	1.667150815577986e-03	1.011366194840389e+00	1.475140777110025e+00	1.751769903621123e-03	4.326026874571996e+00	4.278506077515353e+00	1.402484307379369e-03
8.200000e+02	1.829782756887921e-03	1.011355588544549e+00	5.217721307266329e-01	1.712324591860894e-03	4.245603408808041e+00	4.252404280299730e+00	1.402469599389769e-03
8.300000e+02	1.893827079923231e-03	1.011506268936883e+00	5.668084972253038e+00	1.702419216480289e-03	4.191497170886503e+00	4.372839548279951e+00	1.402678551287465e-03
8.400000e+02	1.487484683856047e-03	1.011452681269338e+00	4.525701341159520e+00	1.715208707701464e-03	4.125038351365614e+00	4.511506133744897e+00	1.402604240060549e-03
8.500000e+02	1.597353195223901e-03	1.011988161348939e+00	3.736439861431534e+00	1.667826274394994e-03	3.970540710495597e+00	4.365790766846766e+00	1.403346802361312e-03
8.600000e+02	1.510420880910277e-03	1.011789204752337e+00	2.897387755697450e+00	1.681001845092548e-03	3.862016392990972e+00	4.226069298322882e+00	1.403070904762591e-03
8.700000e+02	1.421358894649142e-03	1.011731108997595e+00	1.862564344113848e+00	1.722261965956031e-03	3.839642740407197e+00	4.193346984684232e+00	1.402990342069506e-03
8.800000e+02	1.841662492845847e-03	1.011694716236581e+00	9.441243088328730e-01	1.824081085519041e-03	3.773285568164607e+00	4.078990098551730e+00	1.402939875407199e-03
8.900000e+02	2.128577842977681e-03	1.012140291773672e+00	6.251676678959481e+00	1.882025402861803e-03	3.721413429431509e+00	3.985565729000442e+00	1.403557765051633e-03
9.000000e+02	2.619808845758346e-03	1.011252164245065e+00	4.975718160482081e+00	1.754332636097678e-03	3.590226692226511e+00	4.282703584196846e+00	1.402326178581592e-03
9.100000e+02	2.665657512540926e-03	1.010859278580341e+00	3.770930955798997e+00	1.438534792063866e-03	3.366089956518313e+00	4.678561813563814e+00	1.401781355171257e-03
9.200000e+02	2.535632393158273e-03	1.010774407881397e+00	2.740744744088937e+00	1.438136949773928e-03	3.339232256881911e+00	4.730716984525555e+00	1.401663663059307e-03
9.300000e+02	2.392114668139139e-03	1.010801106062524e+00	1.734345184629771e+00	1.465199764485753e-03	3.281073659872440e+00	4.795227619399730e+00	1.401700686029085e-03
9.400000e+02	2.358687639026425e-03	1.010830340560110e+00	6.816702349704545e-01	1.468775652181314e-03	3.254349198609708e+00	4.867362104809851e+00	1.401741226166087e-03
9.500000e+02	3.555176735358198e-03	1.011328244111510e+00	5.905346031519766e+00	1.181186501243238e-03	2.575172897988141e+00	5.625171013491974e+00	1.402431680247892e-03
9.600000e+02	3.436914339537043e-03	1.010634168324897e+00	4.950737842962043e+00	1.235209300957449e-03	2.632138018624218e+00	5.503444845193211e+00	1.401469189704089e-03
9.700000e+02	3.203672897029881e-03	1.010442981726319e+00	3.933205676223122e+00	1.247745437391402e-03	2.520188174370169e+00	5.660192452057756e+00	1.401204066936831e-03
9.800000e+02	3.298461132875972e-03	1.010159774371802e+00	2.969157440006182e+00	1.267126595627572e-03	2.474909986722639e+00	5.716989242182912e+00	1.400811336912364e-03
9.900000e+02	3.157741719667446e-03	1.010381739016628e+00	1.944014550685654e+00	1.166183405418007e-03	2.455908732678376e+00	5.815822620138416e+00	1.401119140290359e-03
