#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.110469494276513e-05	9.549105461165308e-01	6.092963178224381e+00	6.638383379963909e-05	4.324286305367610e+00	6.755200103027599e-01	5.255075254131703e-04
1.000000e+01	8.714563488459616e-04	9.535177414104141e-01	2.236643296829252e-01	6.786687769470133e-05	4.377681669865505e+00	4.842179773339277e+00	8.329744716756156e-04
2.000000e+01	6.948044612481748e-04	9.548628439248366e-01	4.447410476672892e+00	6.759954146862769e-05	4.328553219414751e+00	5.257146942913103e+00	8.341495269552826e-04
3.000000e+01	1.082752280370993e-03	9.523461598722189e-01	9.804694973065281e-01	6.060982205854008e-04	9.354634720755914e-02	4.965886746992259e+00	8.319510009310025e-04
4.000000e+01	1.080972327911471e-03	9.522928173765889e-01	5.859954560878101e+00	6.015231059665437e-04	6.169974202188779e-02	4.900536724959363e+00	8.319044019688798e-04
5.000000e+01	1.299247360443226e-03	9.535130921214010e-01	4.420766176565921e+00	5.990191949961500e-04	8.828734557830436e-03	4.802178891713618e+00	8.329704101475588e-04
6.000000e+01	1.153152999688806e-03	9.534193086834760e-01	2.586456508186834e+00	6.069088413842603e-04	6.216146339322538e+00	5.081612597580131e+00	8.328884827682717e-04
7.000000e+01	2.405952407721771e-03	9.531362084892436e-01	1.203637893781124e+00	5.191273230963631e-04	6.037030859433721e+00	5.015344616558396e+00	8.326411719690272e-04
8.000000e+01	2.067499689959087e-03	9.533116818694132e-01	5.897080665489955e+00	5.295358557873927e-04	5.982589268341780e+00	5.062150775913397e+00	8.327944620860246e-04
9.000000e+01	1.816461120046500e-03	9.533234458205948e-01	4.260690580890949e+00	5.576019545611866e-04	5.805713446588474e+00	5.258875614258647e+00	8.328047388439650e-04
1.000000e+02	2.060925846915774e-03	9.533537387875963e-01	3.171494428967399e+00	5.476360254750854e-04	5.205283186054347e+00	5.359166823858946e+00	8.328312021881564e-04
1.100000e+02	2.682211753669357e-03	9.533044583186608e-01	1.781454887211952e+00	5.161626287036063e-04	5.051884665987730e+00	5.301946731027167e+00	8.327881517332013e-04
1.200000e+02	1.159012529543870e-03	9.527568333459366e-01	8.266025336278225e-01	5.499703908178008e-04	4.752582216850117e+00	4.960996934057123e+00	8.323097572550277e-04
1.300000e+02	6.192007677366095e-04	9.527336330321436e-01	5.658266111442321e+00	5.465999693442535e-04	4.630931806288637e+00	4.973844229744763e+00	8.322894899141225e-04
1.400000e+02	1.958192497309526e-03	9.514659957977636e-01	3.912469967629958e+00	1.209217002924602e-03	6.186250768586137e+00	3.722374580403912e+00	8.311821067897956e-04
1.500000e+02	3.469484720837389e-03	9.514762136107111e-01	2.564882054379732e+00	1.006812947535808e-03	5.893688164370535e+00	3.933858717918355e+00	8.311910328715789e-04
1.600000e+02	3.066781265401029e-03	9.508402762714596e-01	1.804685667900471e+00	1.805132869862945e-03	4.674015016190738e+00	4.565973561879007e+00	8.306354904352124e-04
1.700000e+02	3.817548350401778e-03	9.492469252521749e-01	4.226040085675780e-01	1.820242459073309e-03	4.586453977973983e+00	4.790724187723736e+00	8.292435701112977e-04
1.800000e+02	3.640091988823745e-03	9.493588865830233e-01	5.478882432550133e+00	1.830719048968274e-03	4.525217048687828e+00	4.894838701113618e+00	8.293413773427326e-04
1.900000e+02	3.578293601174608e-03	9.492013385940125e-01	4.350243874669872e+00	1.909359785142183e-03	4.426707396418887e+00	4.940454060912174e+00	8.292037464972743e-04
