#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.247076161087656e-06	9.516974358176812e-01	1.642659201863523e+00	7.587093113851265e-06	2.703154659870363e+00	4.490618686578930e+00	5.237392826715911e-04
1.000000e+01	1.070770465543010e-03	9.525931670070353e-01	6.208337003528863e+00	1.711102419163399e-05	3.448750976469713e+00	3.957690716647341e+00	8.321667815386286e-04
2.000000e+01	1.180079987685809e-03	9.527105436326001e-01	2.768564657839411e-01	1.082955296637738e-05	4.477840202349269e+00	1.044850656009896e+00	8.322693194657386e-04
3.000000e+01	1.582631650716392e-03	9.528343205760875e-01	3.784757883649631e+00	4.163982896522385e-05	5.456315701926357e+00	1.282218375199569e+00	8.323774485855540e-04
4.000000e+01	2.533556432350288e-03	9.536157677085432e-01	2.157639267118272e+00	3.683354829706569e-05	5.189581137951907e+00	1.590996798611729e+00	8.330601055346915e-04
5.000000e+01	3.146352363342031e-03	9.533718612681442e-01	4.388179980708637e-01	8.795025685015480e-05	5.145835697297796e+00	1.704678745585537e+00	8.328470336331356e-04
6.000000e+01	2.715230934285292e-03	9.531413533957934e-01	5.808243994074008e+00	1.315144413688703e-04	4.308318844982756e+00	1.838709738098442e+00	8.326456664588820e-04
7.000000e+01	2.873749393472843e-03	9.539302002622894e-01	4.037904331818185e+00	1.844479861357467e-04	9.553541829497864e-01	5.327731469353091e+00	8.333347876711213e-04
8.000000e+01	4.191825760910123e-03	9.537364646008791e-01	2.127947068226937e+00	4.716781180316726e-05	1.666721679985196e-01	8.022292345399103e-02	8.331655439819906e-04
9.000000e+01	4.284606380005818e-03	9.529598572859441e-01	4.191952753493942e-01	6.101407564378645e-05	4.816310895657048e-01	6.116651989683811e+00	8.324871150028920e-04
1.000000e+02	4.378228905385674e-03	9.525218338891918e-01	5.092548780905870e+00	4.399524951981998e-05	4.142867472229376e+00	2.511706500336941e+00	8.321044663203918e-04
1.100000e+02	4.518602969437810e-03	9.522862999390070e-01	3.557209881246532e+00	4.014795095636595e-05	4.261984493987135e+00	2.418076632378225e+00	8.318987084627282e-04
1.200000e+02	5.153113074172422e-03	9.520629159393477e-01	2.008993081876166e+00	7.808754342110016e-05	4.226361498911798e+00	2.505901727941832e+00	8.317035645644911e-04
1.300000e+02	5.561784907775204e-03	9.523883454162184e-01	6.702170778476252e-01	1.556643217198131e-04	4.066420622814977e+00	2.536226018082905e+00	8.319878533981348e-04
1.400000e+02	5.445957573288692e-03	9.530599745393914e-01	5.352242340170310e+00	2.083849415249822e-04	3.703932806267750e+00	2.931903210013989e+00	8.325745754796867e-04
1.500000e+02	4.559279356036482e-03	9.540108543799470e-01	4.147207652613640e+00	2.758725455028725e-04	6.083481819058065e-01	5.623139120821778e+00	8.334052455327076e-04
1.600000e+02	4.347883544228677e-03	9.539601915260406e-01	2.582685960310438e+00	2.195680110582818e-04	5.532884686354660e-01	5.560361951694981e+00	8.333609874532472e-04
