#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.866986532288416e-04	1.042038684536703e+00	1.607822116290504e+00	2.421558351857065e-05	7.668748234145584e-03	3.224945486209842e+00	5.734559878123417e-04
1.000000e+01	7.596199803356909e-04	1.042512462921170e+00	5.393808313421421e+00	2.778171872576273e-05	6.121976588133711e+00	2.098976780360395e+00	9.107185218520591e-04
2.000000e+01	1.438045717269036e-03	1.040797924327737e+00	3.068776348385753e+00	5.789484298170624e-05	5.982934324453408e+00	8.671699914636438e-01	9.092207344308000e-04
3.000000e+01	2.663505640248900e-03	1.040944290531637e+00	5.619739571241543e+00	6.382640400983735e-05	5.835775846026477e+00	1.075078844940426e+00	9.093485970872245e-04
4.000000e+01	3.270880649052924e-03	1.037952599484702e+00	1.170767504503421e+00	4.945295960047442e-04	2.394062517659436e+00	5.329382579075022e+00	9.067351142320957e-04
5.000000e+01	3.208290131464225e-03	1.037951579702175e+00	4.055264698756996e+00	4.337335205227351e-04	2.202051946666426e+00	5.492889664391048e+00	9.067342233700019e-04
6.000000e+01	2.930091428509603e-03	1.038979344759876e+00	3.813189559516165e-01	4.339305344792581e-04	2.011927324216106e+00	5.918914748842546e+00	9.076320588467474e-04
7.000000e+01	2.870083411084494e-03	1.037391651198885e+00	3.362659005395050e+00	4.345680617955995e-04	1.803898578868104e+00	5.999456914980271e+00	9.062450807678779e-04
8.000000e+01	3.101338664841815e-03	1.037147248227061e+00	8.781471911586300e-02	4.444821656596393e-04	1.635814324977645e+00	6.069495454612801e+00	9.060315751061694e-04
9.000000e+01	3.454573631815487e-03	1.037723333206864e+00	2.815483819072264e+00	4.151831247285357e-04	1.301164080117855e+00	3.169124414371178e-01	9.065348316905532e-04
1.000000e+02	3.453650454741227e-03	1.037921831684014e+00	5.668844887750859e+00	4.135378148535651e-04	1.255735432107175e+00	3.932090559803187e-01	9.067082360824718e-04
1.100000e+02	3.732869602879509e-03	1.038941744915501e+00	2.282167962951411e+00	2.314971915745070e-04	1.373738836701176e+00	1.894375919808987e-01	9.075992123572243e-04
1.200000e+02	3.501239298974716e-03	1.038416063328363e+00	5.179873867517848e+00	3.774129160500348e-04	7.374724227525473e-01	7.364635788718635e-01	9.071399871920292e-04
1.300000e+02	3.431796171167329e-03	1.038164975157521e+00	1.700085223997558e+00	3.683881364706781e-04	6.797558755828951e-01	8.298134315479491e-01	9.069206414710557e-04
1.400000e+02	3.334522249429972e-03	1.038425620179207e+00	4.532820259659998e+00	3.662372168029240e-04	6.501507893837827e-01	8.628394481495874e-01	9.071483358702310e-04
1.500000e+02	3.211925922004646e-03	1.037823067907489e+00	1.040210309500259e+00	3.743025171290205e-04	4.974906351505649e-01	1.091585264875388e+00	9.066219579766758e-04
1.600000e+02	3.163590338422336e-03	1.037703337931175e+00	3.924514520517027e+00	3.755632425059608e-04	4.770326017559345e-01	1.110960630702902e+00	9.065173642083247e-04
1.700000e+02	3.126067099617989e-03	1.037239513483378e+00	4.697621786770578e-01	1.087643993971343e-04	4.854653534403834e+00	3.116871629548879e+00	9.061121762316615e-04
1.800000e+02	3.049177802199447e-03	1.036914618795225e+00	3.455031439086187e+00	1.090997524453719e-04	4.082588132098293e+00	3.849166377546640e+00	9.058283545789951e-04
1.900000e+02	3.081332077874261e-03	1.036981132344014e+00	4.400772208277302e-02	1.500794196704638e-04	5.312690810614183e+00	2.713954634333421e+00	9.058864595158574e-04
2.000000e+02	3.021819342950783e-03	1.036765579958031e+00	3.121498559810525e+00	2.132346357958361e-04	4.910608295473962e+00	2.988457162765374e+00	9.056981571623349e-04
2.100000e+02	2.667932711518469e-03	1.037036839282492e+00	6.227707286653184e+00	1.967342289547051e-04	4.812478028889171e+00	2.941402560523863e+00	9.059351240090616e-04
2.200000e+02	2.437550381875724e-03	1.037048674464172e+00	3.068671726953541e+00	2.167069942154954e-04	4.932396866467641e+00	2.641600827526670e+00	9.059454629925739e-04
2.300000e+02	2.741202266264888e-03	1.036900233366785e+00	1.460063641602465e-01	1.446244008360615e-04	3.254656718425872e+00	3.923132019596932e+00	9.058157877497327e-04
2.400000e+02	2.558708442621781e-03	1.036955859258209e+00	3.139669610258016e+00	1.402147177684349e-04	3.033290952714221e+00	4.121202122884264e+00	9.058643814418144e-04
2.500000e+02	2.746619610715686e-03	1.037260499781385e+00	6.215257243935919e+00	4.253579469977548e-04	1.836392160589103e+00	5.187707942689379e+00	9.061305094516275e-04
2.600000e+02	2.833293208326383e-03	1.037077826783793e+00	2.865772467706502e+00	4.417552678217255e-04	1.739634740136170e+00	5.280763045418901e+00	9.059709298894966e-04
2.700000e+02	2.527218452839691e-03	1.037368531166396e+00	5.870148865249008e+00	5.602382059253133e-04	1.503502057043393e+00	5.436153730480760e+00	9.062248835591523e-04
2.800000e+02	2.792429137887173e-03	1.037874175247361e+00	2.472932473108236e+00	4.234551241072631e-04	1.336430603450305e+00	5.613041281543143e+00	9.066666043503923e-04
2.900000e+02	2.526973889668377e-03	1.038365396340539e+00	5.385580017897061e+00	5.405205016117528e-04	1.279888665551820e+00	5.596727278046116e+00	9.070957255012592e-04
3.000000e+02	2.791433164134297e-03	1.037689605024882e+00	1.899446346874832e+00	4.701912070258481e-04	1.301085746663776e+00	5.643200518008276e+00	9.065053674096629e-04
3.100000e+02	2.960241555483008e-03	1.037718460557681e+00	4.857467854476201e+00	4.343260768021154e-04	1.168754965402065e+00	5.704911052464527e+00	9.065305750394152e-04
3.200000e+02	3.859943216534382e-03	1.037818212309054e+00	1.443269395773963e+00	5.782221391442645e-04	5.652964635274220e-01	1.585100043159434e-03	9.066177162207384e-04
3.300000e+02	3.301368173627981e-03	1.038515511032557e+00	4.314758343987132e+00	4.291990465136778e-04	1.485500293107532e-01	3.921097671465905e-01	9.072268627636762e-04
3.400000e+02	3.336133992884622e-03	1.038940851540205e+00	6.845635226045479e-01	4.208754054102897e-04	6.049770350058739e-02	6.230432266145383e-01	9.075984319220187e-04
3.500000e+02	3.054572810781231e-03	1.039331539819763e+00	3.273977846767096e+00	6.460991243356503e-04	5.135384011147258e+00	1.978775523064726e+00	9.079397295708415e-04
3.600000e+02	2.964470095422382e-03	1.038798449646123e+00	5.924457642543793e+00	5.585975514999380e-04	4.676103756728279e+00	2.562156143094219e+00	9.074740324092065e-04
3.700000e+02	3.170434256378232e-03	1.038433619889081e+00	2.496535364256104e+00	5.714705947957754e-04	4.506254103866850e+00	2.678891712539806e+00	9.071553242605007e-04
3.800000e+02	2.923746409558632e-03	1.038161548662192e+00	5.431632273253571e+00	5.300025770998605e-04	4.720568317573556e+00	2.368266521082831e+00	9.069176481516732e-04
3.900000e+02	2.972065196338499e-03	1.037736979216919e+00	1.823805668612924e+00	5.533330689654820e-04	4.841980504298842e+00	2.433595698680057e+00	9.065467525783588e-04
4.000000e+02	3.473374500673633e-03	1.038099935382805e+00	5.222221195732848e+00	6.742539509258197e-04	4.614469319825198e+00	2.150066490741254e+00	9.068638239944326e-04
4.100000e+02	3.138456157909125e-03	1.038583289970205e+00	1.762288373267734e+00	2.361471726416738e-03	4.506232577618953e+00	2.273020172237806e+00	9.072860731195260e-04
4.200000e+02	2.960853822206100e-03	1.038502124145868e+00	4.651313103863852e+00	2.305208179433907e-03	4.454689775517281e+00	2.249622210400419e+00	9.072151682409807e-04
4.300000e+02	2.957247918879616e-03	1.038468183829080e+00	1.176976042156861e+00	2.310397583555759e-03	4.429793144159968e+00	2.297596940383615e+00	9.071855186432680e-04
4.400000e+02	3.078086597653382e-03	1.038466523501300e+00	3.989235428627687e+00	2.306374679797380e-03	4.406920440421239e+00	2.326441195848061e+00	9.071840682133544e-04
4.500000e+02	3.089841367327976e-03	1.038276289219368e+00	4.953913907713655e-01	2.317000621241035e-03	4.383009349730928e+00	2.397889666015819e+00	9.070178832609355e-04
4.600000e+02	2.976430593078792e-03	1.038685799713557e+00	3.273551891649112e+00	2.286601026046858e-03	4.344918934866204e+00	2.477446438389079e+00	9.073756236287633e-04
4.700000e+02	2.744547057438749e-03	1.038631051990525e+00	5.983175810860068e+00	2.362367671957979e-03	4.285127206374957e+00	2.639825879300254e+00	9.073277970874340e-04
4.800000e+02	3.214597890853882e-03	1.037302958306223e+00	2.510739327178884e+00	2.315839341011445e-03	4.147533425380431e+00	2.825474048082159e+00	9.061676003894881e-04
4.900000e+02	3.320202674581417e-03	1.037286152791510e+00	5.363903366034867e+00	2.096778439166261e-03	4.090100025676816e+00	2.944578031859482e+00	9.061529194201344e-04
5.000000e+02	3.205837838046258e-03	1.037441719585240e+00	1.923632596150310e+00	2.098096629086476e-03	4.046531598694372e+00	3.071473138989432e+00	9.062888195320986e-04
5.100000e+02	3.225294112062137e-03	1.037223640514847e+00	4.791992292703029e+00	2.087938755940098e-03	3.979100334763656e+00	3.187168899910990e+00	9.060983099164361e-04
5.200000e+02	2.479899463999400e-03	1.036584024584867e+00	1.726410112093425e+00	1.975456363424939e-03	3.757528527329129e+00	3.175099593234336e+00	9.055395539350707e-04
5.300000e+02	2.588837297216920e-03	1.036590999505552e+00	4.754716595294617e+00	1.954318256966200e-03	3.693986467318439e+00	3.190779193367697e+00	9.055456470895244e-04
5.400000e+02	2.619477611427101e-03	1.036570243368461e+00	1.485844342449913e+00	1.955615656731121e-03	3.677859398272080e+00	3.182125030549394e+00	9.055275149336389e-04
5.500000e+02	2.711464527700601e-03	1.035312797353157e+00	4.682658987508933e+00	1.847397876609047e-03	3.338069250860259e+00	3.335887256873214e+00	9.044290346592083e-04
5.600000e+02	3.020627882181375e-03	1.035749451644891e+00	1.387126526039462e+00	1.884994324483324e-03	3.292710743059396e+00	3.466845243801892e+00	9.048104873183106e-04
5.700000e+02	2.834983980421727e-03	1.035467399380699e+00	4.471469695875873e+00	2.031993159045575e-03	3.171589997362264e+00	3.561322031795277e+00	9.045640919702776e-04
5.800000e+02	2.292145777903203e-03	1.035553062853616e+00	1.195118450182616e+00	2.120536727882339e-03	3.100883443675511e+00	3.710286989301333e+00	9.046389259067599e-04
5.900000e+02	2.134447688933919e-03	1.036113063875825e+00	4.336186876745938e+00	2.181309870638050e-03	2.998873097798080e+00	3.733088278133907e+00	9.051281318599938e-04
6.000000e+02	2.647848991101345e-03	1.035812953151746e+00	1.420994684864720e+00	2.431582601233383e-03	2.841950983256542e+00	3.569534374044770e+00	9.048659609941801e-04
6.100000e+02	1.792730497602322e-03	1.039609914314748e+00	2.499933255717250e+00	1.328781198679200e-03	2.597840114583299e+00	5.640193172914111e+00	9.081829120915413e-04
6.200000e+02	1.767915763885677e-03	1.039063183820822e+00	5.051558917755020e+00	1.651804903087101e-03	2.625815206628712e+00	5.836371094588060e+00	9.077052990125722e-04
6.300000e+02	1.783995082338062e-03	1.039377403613795e+00	1.611949955693134e+00	1.638490377995793e-03	2.539704225753090e+00	5.841433930604302e+00	9.079797952853463e-04
6.400000e+02	1.790608723900565e-03	1.039356181044346e+00	4.273097047102514e+00	1.678795883287326e-03	2.489810142792788e+00	5.972152080096301e+00	9.079612556632649e-04
6.500000e+02	1.885793690343659e-03	1.038754601339851e+00	6.878254807532304e-01	1.681797814902943e-03	2.470329271874542e+00	6.061266275829198e+00	9.074357273854360e-04
6.600000e+02	2.177009988940431e-03	1.038276129645133e+00	3.444178881722291e+00	1.594128902096271e-03	2.407708732450297e+00	6.188782864314407e+00	9.070177438600008e-04
6.700000e+02	1.971285013681303e-03	1.037778994411117e+00	2.161008809168332e-01	1.700937749543215e-03	2.373049238958028e+00	6.025304196664150e+00	9.065834562312327e-04
6.800000e+02	1.842188279943252e-03	1.038348989008387e+00	3.049628237571510e+00	1.618682314466738e-03	2.246736909920575e+00	6.169783420970262e+00	9.070813923764132e-04
6.900000e+02	1.441832596502427e-03	1.036835259330984e+00	2.453411013082341e-01	1.587974134878692e-03	2.046353098040736e+00	5.788280430872720e+00	9.057590277013419e-04
7.000000e+02	1.380630877662316e-03	1.036676639704197e+00	3.295799176850208e+00	1.521172715093207e-03	2.022540439443134e+00	5.736332968369890e+00	9.056204606940571e-04
7.100000e+02	1.061895783798085e-03	1.036007930628323e+00	2.957421184637698e-01	1.853597396061981e-03	1.997220345691833e+00	5.468881428075149e+00	9.050362895087815e-04
7.200000e+02	1.127885129413620e-03	1.036901217737435e+00	3.008461389835071e+00	2.209011972632540e-03	1.900363542533478e+00	5.841603701383769e+00	9.058166476767030e-04
7.300000e+02	1.824319187944518e-03	1.036953586616175e+00	3.842192603762995e-01	2.262562326266155e-03	1.751757559377011e+00	5.275803977961120e+00	9.058623961061304e-04
7.400000e+02	1.703264761558279e-03	1.037254465870483e+00	3.374113914195218e+00	2.263671617018023e-03	1.717917526568440e+00	5.266011686109840e+00	9.061252383449377e-04
7.500000e+02	8.987022873143361e-04	1.037010881950766e+00	7.053576730610646e-01	2.476415956576277e-03	1.419720333490316e+00	4.888660746740304e+00	9.059124481911493e-04
