#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087576657187606e-04	1.042772875342518e+00	3.125976322009758e+00	2.819524007011926e-05	6.026665793586486e+00	5.224888237613020e+00	5.738600285836100e-04
1.000000e+01	8.982300909614513e-04	1.040572328904183e+00	3.721768061584421e+00	2.831778486161075e-05	3.406936057859031e+00	3.524033514230670e+00	9.090236586758486e-04
2.000000e+01	4.731701742608837e-04	1.040800003258268e+00	2.926875468997577e+00	3.718176114130000e-05	2.863154130605143e+00	1.209411462933579e+00	9.092225505438991e-04
3.000000e+01	1.561888302167036e-03	1.042858510193612e+00	3.985765120279575e+00	1.778030772829765e-04	2.254407422443700e+00	3.294233978930210e+00	9.110208219891401e-04
4.000000e+01	1.808894368436250e-03	1.043142961595033e+00	4.921785449173332e-02	1.780321178326882e-04	2.224803310057097e+00	3.412085923349002e+00	9.112693131765878e-04
5.000000e+01	1.819510054115328e-03	1.043226013906401e+00	2.447028805504965e+00	1.747292499512566e-04	2.182234770696610e+00	3.475255876416611e+00	9.113418660533500e-04
6.000000e+01	1.922344836112802e-03	1.043397147071800e+00	5.020097006030805e+00	1.645465190429409e-04	2.283603222777600e+00	3.209729000767972e+00	9.114913646435112e-04
7.000000e+01	1.704593834854780e-03	1.043278906305941e+00	1.135764883779105e+00	1.652548318234885e-04	2.252646382909558e+00	3.256158733833672e+00	9.113880718203212e-04
8.000000e+01	1.311724491628110e-03	1.043294064256139e+00	3.408964253773087e+00	1.650728161503885e-04	2.042116841336675e+00	3.613558766246825e+00	9.114013135094996e-04
9.000000e+01	1.235864587722932e-03	1.043355781432059e+00	5.806975056089596e+00	1.657701846771045e-04	2.024843652718689e+00	3.642223009022526e+00	9.114552284287224e-04
1.000000e+02	8.462272290372489e-04	1.043525941839592e+00	2.946571794159905e+00	1.566279177353833e-04	1.486592030917393e+00	3.143111686451637e+00	9.116038772366148e-04
1.100000e+02	1.839831532139161e-03	1.045560478680696e+00	4.343573776938749e+00	5.197887826787266e-05	1.877984542224006e-01	5.365709485036897e+00	9.133812088757898e-04
1.200000e+02	1.727556278978606e-03	1.046278045453640e+00	6.188767006144156e+00	7.561353261908392e-05	4.809096159912853e+00	1.059746196398213e+00	9.140080611907771e-04
1.300000e+02	1.808929817863156e-03	1.046090656496850e+00	1.722488091279340e+00	1.370136692166437e-04	4.263153468948619e+00	1.954608367664865e+00	9.138443618588181e-04
1.400000e+02	1.792451140152084e-03	1.046780954015179e+00	3.537754936520651e+00	1.443188366766292e-04	4.222970968846994e+00	2.355275233332310e+00	9.144473922856864e-04
1.500000e+02	1.768051405136890e-03	1.046698777759558e+00	5.834799967307898e+00	1.304021792451159e-04	4.282501147596205e+00	2.123949661828840e+00	9.143756047141104e-04
1.600000e+02	1.746339201012121e-03	1.046261762371687e+00	1.708165260729090e+00	1.200597847519866e-04	4.112006248483905e+00	2.259903787647258e+00	9.139938366084778e-04
1.700000e+02	2.252496887135100e-03	1.046999211117807e+00	3.664646085612880e+00	1.163940565005607e-04	4.192491665506435e+00	2.336551564498146e+00	9.146380574268321e-04
1.800000e+02	2.128744390154016e-03	1.047986700732987e+00	5.535433562728433e+00	7.098482223850517e-04	1.940806327959111e+00	4.771606561261130e+00	9.155007090637829e-04
1.900000e+02	1.647170492113024e-03	1.047872018796709e+00	1.054422057834308e+00	5.549217343655372e-04	1.635851975452414e+00	5.303234515983704e+00	9.154005251645930e-04
2.000000e+02	1.670906414679743e-03	1.047956388103979e+00	3.160893363563751e+00	5.590633472406065e-04	1.588500054111062e+00	5.264071310945073e+00	9.154742285432474e-04
2.100000e+02	1.510719361855604e-03	1.047998958540112e+00	5.235145636839921e+00	5.744205711619398e-04	1.478128371591610e+00	5.311705451326451e+00	9.155114172446283e-04
2.200000e+02	1.879977154761126e-03	1.048004891671056e+00	8.746692695412437e-01	5.628060977687154e-04	1.414678739926997e+00	5.474431313990044e+00	9.155166003119159e-04
2.300000e+02	1.434920478113458e-03	1.048113514966301e+00	3.403712356616197e+00	3.974509996261164e-04	1.373665448980881e+00	4.991891788205843e+00	9.156114915006567e-04
2.400000e+02	3.546831578117467e-03	1.053441953204947e+00	5.629590691983472e+00	2.159660457195357e-03	5.707040472421015e+00	2.463269504382736e-01	9.202663110534915e-04
2.500000e+02	3.501146567588941e-03	1.053265108320194e+00	1.132858914261124e+00	2.131734045906259e-03	5.622641015928060e+00	1.336418439049978e-01	9.201118228168830e-04
2.600000e+02	3.919590015704293e-03	1.058391661745662e+00	3.303720394457279e+00	8.792484716007156e-04	5.899835094687316e+00	5.473159715070557e+00	9.245902797407993e-04
2.700000e+02	3.902585607327752e-03	1.058361111551352e+00	4.457790249002588e+00	8.776080328997688e-04	5.885513027883505e+00	5.488690901023013e+00	9.245635916878561e-04
2.800000e+02	3.906709067256151e-03	1.058402132667318e+00	5.601044290922207e+00	8.751979791383982e-04	5.879103985797318e+00	5.511586934382252e+00	9.245994269334053e-04
2.900000e+02	3.683140667725393e-03	1.058253673717928e+00	6.349182159957211e-01	9.933687690836723e-04	5.603108482228067e+00	5.650376268242938e+00	9.244697360954034e-04
3.000000e+02	3.454193065894529e-03	1.058193412485043e+00	1.821294181465995e+00	9.955526739959563e-04	5.562283320239120e+00	5.681927823661400e+00	9.244170930595736e-04
3.100000e+02	3.384433607077391e-03	1.058183474668051e+00	3.023849372162458e+00	9.968260716655428e-04	5.554407468377593e+00	5.653270764738386e+00	9.244084115767875e-04
3.200000e+02	3.274011719443901e-03	1.057926989910346e+00	4.272976948421706e+00	1.017173483967611e-03	5.527531645120575e+00	5.612805163865635e+00	9.241843515029536e-04
3.300000e+02	3.343252917385332e-03	1.057949229535899e+00	5.423525339131364e+00	1.021246003813654e-03	5.514548011215317e+00	5.670197491636144e+00	9.242037796053799e-04
3.400000e+02	3.567683895141384e-03	1.057449166107401e+00	3.646469766139127e-01	1.053382183884686e-03	5.471556531649767e+00	5.700923464540708e+00	9.237669339631152e-04
3.500000e+02	3.610218620502628e-03	1.057437675075960e+00	1.597759379370642e+00	1.054211427008715e-03	5.465152227036358e+00	5.710460856359726e+00	9.237568956225287e-04
3.600000e+02	3.030181440852811e-03	1.056967721928035e+00	2.934668068045836e+00	1.133701531516162e-03	5.323785385680720e+00	5.755672593008446e+00	9.233463537331598e-04
3.700000e+02	3.020992540316997e-03	1.056966366922071e+00	4.200590050031249e+00	1.134852985532646e-03	5.310739985288188e+00	5.771951261952840e+00	9.233451700264206e-04
3.800000e+02	3.080992289571633e-03	1.056759276742871e+00	5.571766951540163e+00	1.153935115598190e-03	5.269410486456515e+00	5.718273630846228e+00	9.231642600914323e-04
3.900000e+02	3.211339878428524e-03	1.056799179674030e+00	5.374476398363085e-01	1.153916971741750e-03	5.249248317517589e+00	5.785782192700871e+00	9.231991185125787e-04
4.000000e+02	3.245217684692469e-03	1.056799924714500e+00	1.826898169339540e+00	1.135747526807101e-03	5.217660852678687e+00	5.815717049776015e+00	9.231997693653785e-04
4.100000e+02	3.277721139756233e-03	1.056760606721584e+00	3.082048796569761e+00	1.168061049676141e-03	5.222462172536031e+00	5.839287886687569e+00	9.231654219348549e-04
4.200000e+02	2.876420752129931e-03	1.056250961476082e+00	4.190808393328060e+00	1.350211037561516e-03	5.137369254269671e+00	6.121003036514757e+00	9.227202058044378e-04
4.300000e+02	2.733298434180821e-03	1.055894109704273e+00	5.491466971067917e+00	1.333357705093585e-03	5.089230342218865e+00	6.214360853054975e+00	9.224084670677792e-04
4.400000e+02	2.379824304995413e-03	1.055296332572468e+00	5.776244895085300e-01	1.397745251201527e-03	5.035228239890220e+00	6.275462150698191e+00	9.218862606431684e-04
4.500000e+02	1.374049412389217e-03	1.054434080330463e+00	1.998662868450294e+00	1.359659272947503e-03	5.006625574176520e+00	2.790000481886442e-02	9.211330139288773e-04
4.600000e+02	3.660783207422093e-04	1.054597867760189e+00	1.846671202757694e+00	1.352485909655815e-03	4.992336905698667e+00	1.654223460430370e+00	9.212760954278556e-04
4.700000e+02	1.489160929607869e-03	1.054850090461718e+00	2.854437673731998e+00	1.347745261932012e-03	4.972534153066768e+00	2.133282118593413e+00	9.214964322526740e-04
4.800000e+02	1.364023319887206e-03	1.054845463094719e+00	5.325031351016915e+00	1.740353249200718e-03	4.771956987537149e+00	1.326688383550433e+00	9.214923898752614e-04
4.900000e+02	1.266281456747548e-03	1.054795054944417e+00	4.920380125868912e-01	1.745861210447655e-03	4.763130284238106e+00	1.337882562320857e+00	9.214483542998934e-04
5.000000e+02	9.552732072932128e-04	1.054175089270521e+00	2.381594077024042e+00	1.859709374271125e-03	4.552163388319329e+00	1.144857865906749e+00	9.209067643983706e-04
5.100000e+02	1.057669721294926e-03	1.053859230984918e+00	3.826897456794331e+00	1.872617135201647e-03	4.528388021442371e+00	1.239570664740028e+00	9.206308367704431e-04
5.200000e+02	1.205551691437809e-03	1.053919728209978e+00	5.314757400124089e+00	1.859794293540903e-03	4.508897839368268e+00	1.298193163747891e+00	9.206836859644263e-04
5.300000e+02	1.209675985603001e-03	1.054086619350784e+00	5.715308254555760e-01	1.851588363585279e-03	4.462978048944230e+00	1.324902122146622e+00	9.208294788047721e-04
