#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064783489403370e-04	1.036870304394513e+00	1.775093173035714e+00	6.087299069564834e-05	2.933158449731424e+00	6.005352765379026e+00	5.706117186083182e-04
1.000000e+01	1.131591487068821e-04	1.036871645976800e+00	1.652535811728214e+00	6.100290811914714e-05	2.912641196118197e+00	2.827670761714582e+00	9.057908143643044e-04
2.000000e+01	4.550678523405097e-04	1.036918542698216e+00	3.992784888055806e+00	6.241928437362888e-05	2.823510787544009e+00	3.535985691589028e+00	9.058317824239934e-04
3.000000e+01	1.012255992817107e-03	1.036552955624111e+00	5.644680495683803e+00	6.333260628279117e-05	3.595487678453785e+00	4.087833296410095e+00	9.055124126978951e-04
4.000000e+01	1.439798271511335e-03	1.035516924028605e+00	2.631636781554255e+00	7.347559439026627e-05	3.435057626903709e+00	3.973111366705859e+00	9.046073557352117e-04
5.000000e+01	2.565434973705799e-03	1.033922066759356e+00	5.577166946520065e+00	7.302672378211668e-05	3.300090093519455e+00	4.370149435667761e+00	9.032141195807525e-04
6.000000e+01	1.028617860338790e-03	1.030790700085548e+00	1.692708915525111e+00	4.765654196628190e-05	2.491971500317642e+00	6.119710521916310e+00	9.004786188265881e-04
7.000000e+01	1.591387281823003e-03	1.030718602316570e+00	5.303567846526056e+00	5.183655379418395e-05	2.369520711402341e+00	6.133468814250933e+00	9.004156356240579e-04
8.000000e+01	1.714813080483536e-03	1.030444523572367e+00	2.451349496321414e+00	5.021479370871087e-05	2.204633030235446e+00	1.075104924152774e-01	9.001762057873223e-04
9.000000e+01	1.784702851690158e-03	1.030611709545342e+00	6.054050465556400e+00	5.616314443719882e-05	2.150811280829693e+00	6.988555602882392e-02	9.003222561872913e-04
1.000000e+02	1.907180553200065e-03	1.030516612770385e+00	3.311310189506144e+00	5.752733145428253e-05	2.061411333605916e+00	1.312804357635480e-01	9.002391815024297e-04
1.100000e+02	1.755420632060289e-03	1.030919239934279e+00	4.028472799116549e-01	2.344074415629665e-04	1.245983817342764e+00	1.063323652022254e+00	9.005909087273796e-04
1.200000e+02	1.981128108274986e-03	1.030657935172788e+00	3.834390723472529e+00	2.060249797405159e-04	1.053388104491261e+00	1.321829451328549e+00	9.003626379923979e-04
1.300000e+02	2.778322450714924e-03	1.034116656186499e+00	1.222658350941599e+00	6.887663690288746e-04	1.393348988117348e-01	1.835291129688242e+00	9.033841091029495e-04
1.400000e+02	2.612250975296515e-03	1.035380029955773e+00	4.997373456335507e+00	7.672629248809602e-04	5.507534534864885e+00	2.096954146799762e+00	9.044877677474469e-04
1.500000e+02	3.224990421986269e-03	1.034482666722153e+00	1.256266635810616e+00	8.424746118287016e-04	5.342727244801504e+00	2.809809643818338e+00	9.037038487567843e-04
1.600000e+02	3.374858539505915e-03	1.034688301502870e+00	4.363214876823405e+00	8.485721900506396e-04	5.277370986968213e+00	2.918763008006631e+00	9.038834872840891e-04
1.700000e+02	3.357145373373414e-03	1.034880471070948e+00	1.667610203474862e+00	1.230162433225691e-03	3.326260726175606e+00	4.406506237108602e+00	9.040513628646789e-04
1.800000e+02	3.352309198119444e-03	1.034949753346344e+00	4.769589656563061e+00	1.229351417372114e-03	3.292799125896356e+00	4.460187286280593e+00	9.041118865070168e-04
1.900000e+02	3.314628721754983e-03	1.035137311474431e+00	1.677840174367885e+00	1.265988059199881e-03	3.224062375752148e+00	4.456578259934178e+00	9.042757336237166e-04
2.000000e+02	3.914068472348836e-03	1.034170105425390e+00	4.747386581162137e+00	8.979558381632593e-04	2.917108553876363e+00	4.863735015927058e+00	9.034308013138998e-04
2.100000e+02	5.893784263325440e-03	1.035944372842830e+00	1.588704833669251e+00	9.121119458223334e-04	4.036018029813902e+00	3.795371053610436e+00	9.049807666689932e-04
2.200000e+02	5.578167848181781e-03	1.035666531505011e+00	4.761542305793061e+00	9.407869020314248e-04	3.648147344462795e+00	4.066408800084415e+00	9.047380499039784e-04
2.300000e+02	5.771104622535665e-03	1.035751013770616e+00	1.557326970266466e+00	9.332471804336181e-04	3.494160981845456e+00	4.214704860783415e+00	9.048118519608272e-04
2.400000e+02	4.809057827527955e-03	1.035319222505307e+00	4.536169809260183e+00	6.859394577427937e-04	2.301224693428306e+00	5.535122515491892e+00	9.044346475466098e-04
2.500000e+02	4.642020404323175e-03	1.035576938174783e+00	1.298594864199428e+00	6.784524097839308e-04	2.258173332625284e+00	5.619795044328148e+00	9.046597829209203e-04
2.600000e+02	4.532326652065309e-03	1.035501217737021e+00	4.356548575879629e+00	6.651452752120554e-04	2.216573957562450e+00	5.670943215075668e+00	9.045936350257103e-04
2.700000e+02	4.739519913075167e-03	1.036292387557571e+00	1.052404396452471e+00	7.377072228075100e-04	2.282839721170615e+00	5.691287445772972e+00	9.052847855252319e-04
2.800000e+02	3.461985509518881e-03	1.034564616749502e+00	4.949605091952355e+00	2.701832624324199e-04	4.096198358458999e+00	3.053121828142028e+00	9.037754386997612e-04
2.900000e+02	3.529835277859701e-03	1.034619355631815e+00	1.759357117269534e+00	2.741778947563859e-04	3.768924759679296e+00	3.460299409061527e+00	9.038232575180106e-04
3.000000e+02	3.394997321789409e-03	1.034507052265513e+00	4.962020821598982e+00	2.575343364976760e-04	3.751987677204956e+00	3.416128994438064e+00	9.037251514910855e-04
3.100000e+02	3.435284716791318e-03	1.034825619201045e+00	1.671613984131276e+00	2.294906777355144e-04	3.427606861927110e+00	3.907932141876725e+00	9.040034453426767e-04
3.200000e+02	3.273602973091779e-03	1.035045094242867e+00	4.794238544123569e+00	3.299285973507350e-04	3.762370302308284e+00	3.584447382636773e+00	9.041951744517100e-04
3.300000e+02	3.109088050560032e-03	1.035454436142137e+00	1.387546822633409e+00	4.534734187526245e-04	3.433856550130127e+00	4.154105737777408e+00	9.045527675383102e-04
3.400000e+02	3.427817265259562e-03	1.034456845827779e+00	4.455594802830283e+00	5.197411913185614e-04	3.589081990386820e+00	4.012464281061602e+00	9.036812921278766e-04
