#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111833706327733e-04	9.799027282586321e-01	3.535897343471400e+00	6.040303037197373e-05	3.122438632067914e+00	1.662428038114903e+00	5.392612532838939e-04
1.000000e+01	2.188983260899012e-04	9.798124020333386e-01	4.542749872371294e+00	6.162028186955784e-05	3.072000606545598e+00	2.660769895917621e+00	8.559449735226733e-04
2.000000e+01	2.519587444315123e-04	9.799619051821126e-01	1.918157323333864e+00	6.131255731673329e-05	3.011075153063612e+00	1.010685666228727e+00	8.560755765528587e-04
3.000000e+01	2.998970587692247e-03	9.774834993304944e-01	3.702557068993303e+00	4.500247392690727e-05	3.402786109766137e+00	8.660043222492008e-01	8.539104896171969e-04
4.000000e+01	2.811480415254338e-03	9.775891674941277e-01	5.877070697658818e+00	4.336678156852961e-05	3.342867963800914e+00	9.292176036509289e-01	8.540027992606916e-04
5.000000e+01	1.868954601976928e-03	9.793774744519049e-01	1.129262938636458e+00	9.929977562879526e-04	3.405939732107774e+00	1.443739418834842e+00	8.555650292839577e-04
6.000000e+01	1.984614248987477e-03	9.797019435672955e-01	3.249448454534898e+00	9.429380286555143e-04	3.052895611904247e+00	1.657358615066110e+00	8.558484791645731e-04
7.000000e+01	1.052774138901924e-03	9.792102544150320e-01	6.092583300026290e+00	1.647735258474144e-03	2.609646176073269e+00	1.234500709595029e+00	8.554189491264330e-04
8.000000e+01	1.163709533484137e-03	9.791830369456532e-01	1.707651255117834e+00	1.646029379324060e-03	2.575995886760200e+00	1.383116498060012e+00	8.553951724768842e-04
9.000000e+01	1.179521056737048e-03	9.799429006698114e-01	3.279358488168326e+00	1.569810814877885e-03	2.522384308543400e+00	1.824838401567587e+00	8.560589745821705e-04
1.000000e+02	1.231938663546685e-03	9.795768922437184e-01	5.170547357498029e+00	1.521133363648156e-03	2.432317199252109e+00	1.981647736578914e+00	8.557392367712068e-04
1.100000e+02	3.383364452882705e-03	9.818937524046375e-01	2.073831220617999e-01	5.437204782512111e-04	5.072189819756711e+00	6.106332408829136e+00	8.577632005473115e-04
1.200000e+02	3.822810575356776e-03	9.830765058390946e-01	1.809555261394927e+00	2.918076333489022e-04	2.378354457604718e+00	2.623011139565316e+00	8.587964308422530e-04
1.300000e+02	3.720317435257568e-03	9.841559767256494e-01	3.218677827095546e+00	2.971026138236392e-04	1.946721465977328e+00	3.254338326002340e+00	8.597394355209988e-04
1.400000e+02	3.658423758965228e-03	9.845042818880844e-01	4.794095428023939e+00	6.576437453727014e-05	5.133462231581581e+00	6.268812541549066e+00	8.600437081066689e-04
1.500000e+02	3.290489540298064e-03	9.842229816953578e-01	1.334323389036730e-01	5.623700796103701e-05	5.105034492865496e+00	6.179103131081706e+00	8.597979697535764e-04
1.600000e+02	3.247435274536539e-03	9.843902832306494e-01	1.745754689299400e+00	1.184735770065997e-03	4.860060102881652e+00	4.048452264818125e-02	8.599441211065274e-04
1.700000e+02	3.183086525484523e-03	9.844669254463557e-01	3.190235010577763e+00	1.015550625917554e-03	4.710604038851836e+00	2.270373068449420e-01	8.600110742489426e-04
1.800000e+02	3.033332475842361e-03	9.845999494516974e-01	4.661929743758936e+00	1.014340019402169e-03	4.677065393692038e+00	2.673787956187416e-01	8.601272814213501e-04
1.900000e+02	3.251812807008687e-03	9.848663514870811e-01	1.726347920606714e-01	1.027706530545610e-03	4.297174587051409e+00	3.391397726376266e-01	8.603600050352273e-04
2.000000e+02	3.554338564232553e-03	9.832735148560758e-01	1.509091893259423e+00	1.123062555190925e-03	4.017222982828018e+00	8.390575010306358e-01	8.589685340708648e-04
2.100000e+02	4.006791252579126e-03	9.833860458172754e-01	3.126966420062104e+00	1.141793366598800e-03	3.959873392174314e+00	8.783096934830735e-01	8.590668389202467e-04
2.200000e+02	3.994568052404862e-03	9.831610288942148e-01	4.721109782298599e+00	1.164306772460567e-03	3.933082827086165e+00	9.156152291055748e-01	8.588702685320258e-04
2.300000e+02	3.792411086984531e-03	9.832167075662307e-01	5.980684490326865e-02	1.161795467839038e-03	3.914664349770380e+00	9.377676371170306e-01	8.589189083322014e-04
2.400000e+02	3.895210513144947e-03	9.832995493246338e-01	1.695178129798495e+00	1.161358091511642e-03	3.875443594452933e+00	9.591763780524570e-01	8.589912772740067e-04
2.500000e+02	2.111298212202171e-03	9.875145016821304e-01	3.651271308828880e+00	1.648227189833573e-03	2.773515158128265e+00	1.395351807854815e+00	8.626733773133100e-04
2.600000e+02	2.106003207207633e-03	9.875615611798133e-01	4.878964894426954e+00	1.640470069610701e-03	2.732919781749823e+00	1.402039548205484e+00	8.627144875711661e-04
2.700000e+02	2.251055006286510e-03	9.866804904976680e-01	6.022972171462686e+00	1.640217654449690e-03	2.700060560528952e+00	1.510086073953360e+00	8.619448014351921e-04
2.800000e+02	3.353616149208179e-03	9.859595493788135e-01	2.336555470399140e+00	1.431451400278031e-03	1.584036492470681e+00	1.321886594658174e+00	8.613150013575356e-04
2.900000e+02	3.821630590199320e-03	9.858606164593650e-01	3.592406606955032e+00	1.436112855801702e-03	1.496566317909299e+00	1.510553168082140e+00	8.612285754917861e-04
3.000000e+02	3.500979796340476e-03	9.853604982906242e-01	4.991409791891972e+00	1.434350952057235e-03	1.438544396531736e+00	1.546516987379676e+00	8.607916820295144e-04
3.100000e+02	4.611665730169227e-03	9.821410623964451e-01	1.218365807771645e+00	1.997603375529032e-03	1.138704324983877e+00	1.032229535302914e+00	8.579792457248887e-04
3.200000e+02	4.244732137824792e-03	9.816860867705379e-01	2.939436612059282e+00	2.196470512722233e-03	1.033291106876818e+00	1.163039102971255e+00	8.575817879061651e-04
3.300000e+02	4.469619260153795e-03	9.819383214101457e-01	4.834098582069814e+00	2.866386187659715e-03	8.274215147806394e-01	1.189575224711625e+00	8.578021351598562e-04
3.400000e+02	4.497293831780760e-03	9.820343680507767e-01	4.178911912408313e-01	2.730691662415213e-03	7.062876082797476e-01	1.186085595629680e+00	8.578860396288151e-04
3.500000e+02	4.601679477448278e-03	9.824290115354118e-01	2.146010629018262e+00	2.748128965833244e-03	6.522855217670357e-01	1.224614188412534e+00	8.582307924675278e-04
3.600000e+02	3.916352200353178e-03	9.833428511108974e-01	3.516621804555271e+00	1.154773773113409e-03	1.967330687409068e-01	2.000047424283393e+00	8.590291048685748e-04
3.700000e+02	4.197235395389863e-03	9.840362077574218e-01	5.167407020252815e+00	1.313638718349933e-03	6.171993581659679e+00	2.228116001746681e+00	8.596348076900736e-04
3.800000e+02	4.395681449309091e-03	9.840306428157500e-01	4.460811625022606e-01	1.127219768902496e-03	6.073966512202771e+00	2.305807283795974e+00	8.596299462657418e-04
3.900000e+02	4.496486623645038e-03	9.840253582468468e-01	1.979182929445329e+00	1.129900765341560e-03	6.004759495238369e+00	2.382221544499716e+00	8.596253297695833e-04
4.000000e+02	4.569585185080210e-03	9.837742699753140e-01	3.475901916151502e+00	1.145943393788539e-03	5.965867383593256e+00	2.467941755826432e+00	8.594059839606479e-04
4.100000e+02	4.274735112207047e-03	9.838626350050969e-01	5.053050851282746e+00	1.167665209346216e-03	5.881590647983686e+00	2.531946456791619e+00	8.594831779244320e-04
4.200000e+02	5.553548470040951e-03	9.824042929741041e-01	2.563161655220644e-01	1.211148098118606e-03	5.679657393875922e+00	2.875823080846227e+00	8.582091988152530e-04
