#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610265504980039e-05	9.578753867316990e-01	4.753679474516649e-01	3.749515801330489e-05	4.593047707627369e+00	1.381740316173201e-01	8.367812255005396e-04
1.000000e+01	7.028175067119687e-04	9.582326859849484e-01	4.457936465424911e+00	3.668648520222924e-05	4.525349295710189e+00	3.998527418117852e-01	1.328802872557911e-03
2.000000e+01	1.203341459093118e-03	9.550261936470841e-01	3.466841745216819e+00	5.526115029965481e-05	4.884684572812805e+00	5.325923945726194e+00	1.324356357330756e-03
3.000000e+01	1.223898487250797e-03	9.550229147717405e-01	1.546974470856361e+00	5.470921343813131e-05	4.873331664549050e+00	5.466715314410932e+00	1.324351810440383e-03
4.000000e+01	1.172298645967948e-03	9.543902960233773e-01	5.878705160325741e+00	5.289561080944583e-05	4.751886566664051e+00	5.772336002910948e+00	1.323474543757297e-03
5.000000e+01	1.517227824053791e-03	9.586718432163737e-01	5.441975142345522e+00	1.667185551473387e-04	3.289100316414601e+00	5.850312009628533e+00	1.329411861793153e-03
6.000000e+01	2.466985545718531e-03	9.581497354379108e-01	3.845659052217591e+00	1.642328562232772e-04	3.499978819254213e+00	5.048440672752320e+00	1.328687843163907e-03
7.000000e+01	1.678504512729817e-03	9.561942124416499e-01	1.728111173797980e+00	2.696218785087993e-04	7.322147834967352e-01	1.632530717304036e+00	1.325976075330488e-03
8.000000e+01	1.686473712361031e-03	9.564408188968629e-01	6.003212333955837e+00	2.603920907489428e-04	6.884389208453645e-01	1.749758858471295e+00	1.326318050062587e-03
9.000000e+01	2.170246609916539e-03	9.560919835223566e-01	4.117630064318106e+00	3.026518526513599e-04	6.151910322807776e-01	1.793046867057730e+00	1.325834312182974e-03
1.000000e+02	3.320435462604064e-04	9.555786349002614e-01	2.912817957807872e+00	8.882618250585497e-05	9.201411585382742e-01	8.226901005290644e-01	1.325122440073370e-03
1.100000e+02	1.129512568106719e-03	9.573561829600380e-01	8.236650504172952e-01	1.778529007502212e-04	3.145747745812085e-01	1.572829496158702e+00	1.327587406049262e-03
1.200000e+02	1.354809435631231e-03	9.585045714021512e-01	5.227795352423609e+00	1.033943853016188e-04	2.892574771569927e+00	5.119512975230369e+00	1.329179902196609e-03
1.300000e+02	1.572775136392061e-03	9.583371013818562e-01	3.241705327257853e+00	9.537193473716466e-05	2.526711958523196e+00	5.313291776414863e+00	1.328947667743234e-03
1.400000e+02	1.915317306626382e-03	9.583016208364422e-01	1.139516534157624e+00	2.304367576437666e-04	4.914030400760530e+00	2.884802420518025e+00	1.328898466070869e-03
1.500000e+02	2.265128152155563e-03	9.575534542185583e-01	5.342629028270199e+00	2.753490765195140e-04	4.866568017482289e+00	2.919638486334430e+00	1.327860966551663e-03
1.600000e+02	1.526520367419650e-03	9.576044778447399e-01	3.602256232333816e+00	1.021306583668229e-04	1.265548629349120e+00	6.186709843145806e+00	1.327931722164606e-03
1.700000e+02	1.618405234082112e-03	9.575748727327102e-01	1.619320087936460e+00	8.601059611573661e-05	1.025645881781755e+00	6.829214971394496e-02	1.327890668088198e-03
1.800000e+02	1.057826458474999e-03	9.578373748157244e-01	5.397941679503212e+00	1.707960801093012e-04	3.424889435069179e+00	4.381082539901483e+00	1.328254685645794e-03
1.900000e+02	1.503317161731074e-03	9.567097404830409e-01	4.232027792409228e+00	4.455005328192861e-04	3.210010123915334e+00	3.730096633959668e+00	1.326690969689972e-03
2.000000e+02	1.226334870866837e-03	9.561284676071945e-01	2.381640205648014e+00	4.731521953692710e-04	3.158339871157298e+00	3.710963937254305e+00	1.325884905486088e-03
2.100000e+02	1.153537101270360e-03	9.549291209125422e-01	6.024709578080119e+00	5.447465631701138e-04	2.805727663709158e+00	4.847855938866489e+00	1.324221744380903e-03
2.200000e+02	1.155856732999288e-03	9.545918590841724e-01	4.339820700147339e+00	5.568875886753566e-04	2.681344240721606e+00	4.904271521706761e+00	1.323754055798687e-03
2.300000e+02	7.382580153430417e-04	9.545327064397942e-01	3.405864273694907e+00	5.473747736679114e-04	1.826602852560621e+00	4.939412277356867e+00	1.323672027492912e-03
2.400000e+02	1.710415461885439e-03	9.554096535009777e-01	2.191829569335570e+00	5.216975959077764e-04	5.817169200211476e+00	3.881390318851747e-01	1.324888109756672e-03
2.500000e+02	1.342122454182664e-03	9.556306299358893e-01	6.580127440168305e-01	7.948454323389635e-04	5.765148120990374e+00	1.230322762536006e-01	1.325194542761696e-03
2.600000e+02	1.301116423650618e-03	9.558017496826959e-01	5.126507126528345e+00	8.189042415861430e-04	5.667603941760730e+00	1.648610109696520e-01	1.325431838373121e-03
2.700000e+02	1.296310814475815e-03	9.558540835134399e-01	3.139926823914799e+00	8.187061918995736e-04	5.613998832282863e+00	3.261231761070947e-01	1.325504410876273e-03
