#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.394961112821219e-04	1.055260070603341e+00	3.031775191114541e+00	2.697985114694621e-05	2.663217054823093e+00	5.560118212258474e+00	5.807319969659397e-04
1.000000e+01	1.176671096049518e-04	1.055164690855627e+00	4.896830356301177e+00	2.685726072664643e-05	2.651198335315185e+00	5.123853852769855e+00	9.217712610109916e-04
2.000000e+01	2.364954146784744e-04	1.055114003432829e+00	3.856710495851335e-01	2.717032419039221e-05	2.645618313943869e+00	4.780927969344696e+00	9.217269814686274e-04
3.000000e+01	1.630899559586508e-04	1.055059153333531e+00	1.476460929664038e+00	2.720450326943240e-05	2.640687015924912e+00	5.122834827027201e+00	9.216790654933923e-04
4.000000e+01	2.049506192211555e-03	1.054670831647114e+00	3.555929187796400e+00	4.047495998867987e-04	5.518124767298745e+00	1.614286943010169e+00	9.213398352541045e-04
5.000000e+01	1.956801011054801e-03	1.054663141770611e+00	5.043455806631720e+00	4.050096220458715e-04	5.507436999776688e+00	1.598854841305052e+00	9.213331175282153e-04
6.000000e+01	1.922300595606080e-03	1.054706921483908e+00	2.023450244792127e-01	4.052825912619794e-04	5.495407018814471e+00	1.633794895653588e+00	9.213713626305029e-04
7.000000e+01	2.275820026035878e-03	1.054954812774489e+00	1.330006291044164e+00	4.298599472307854e-04	5.262180815437732e+00	2.199793226007889e+00	9.215879156193331e-04
8.000000e+01	1.783950755496837e-03	1.053429178125652e+00	2.805843446600346e+00	6.931088274162332e-04	4.563275371377410e+00	2.922797858725205e+00	9.202551509937843e-04
9.000000e+01	1.771632954585371e-03	1.053260306096831e+00	4.314166355833263e+00	6.932732609427935e-04	4.546607821232775e+00	3.003970223967439e+00	9.201076276883659e-04
1.000000e+02	1.725993251243957e-03	1.053176551903792e+00	5.880163929469918e+00	6.929650329335272e-04	4.529274185808473e+00	3.037250269762258e+00	9.200344616614871e-04
1.100000e+02	1.712221999791545e-03	1.053828691683443e+00	8.641631763636920e-01	7.359374960530980e-04	4.259671638087811e+00	3.569789235695280e+00	9.206041582332676e-04
1.200000e+02	1.450879583542425e-03	1.053426887402400e+00	2.772536033544524e+00	7.398394039255970e-04	4.201555095103686e+00	3.284903164607226e+00	9.202531498627009e-04
1.300000e+02	1.867352149237985e-03	1.053348287976175e+00	4.273702003886541e+00	7.422299726604757e-04	4.137887820264810e+00	3.410597727756751e+00	9.201844869394113e-04
