#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.045802581748165e-05	9.867884025601670e-01	4.501966834703421e+00	4.863703741843761e-05	3.411391700717340e+00	1.194412640857894e+00	5.430505858844359e-04
1.000000e+01	1.354768774755921e-04	9.868741906886802e-01	3.530561685947358e+00	5.062600902060214e-05	3.365630453655192e+00	3.470477741297503e+00	8.621140141380760e-04
2.000000e+01	2.799439058927362e-03	9.895596866999198e-01	2.470586755157712e+00	6.044442677702672e-05	3.784819489207367e+00	5.323230746590226e+00	8.644600109916222e-04
3.000000e+01	2.831817919113779e-03	9.894890404776487e-01	3.439506172981783e+00	6.072045876280309e-05	3.753925990915354e+00	5.383064729973297e+00	8.643982958319388e-04
4.000000e+01	1.292863503409094e-03	9.903164297071386e-01	4.342838388290433e-01	5.879525615666325e-05	1.700888405966321e+00	5.127832515996557e+00	8.651210868995543e-04
5.000000e+01	9.790864538418364e-04	9.911427000759785e-01	1.354197316547420e+00	2.450735324373381e-04	5.942809665676448e+00	8.387880147709150e-01	8.658429005523633e-04
6.000000e+01	9.032869598288282e-04	9.905828074948931e-01	2.410898865050207e+00	2.156969206227494e-04	5.831987305864665e+00	7.790994250024449e-01	8.653537893311764e-04
7.000000e+01	1.779059695258698e-03	9.910121124173135e-01	5.802987832706838e+00	2.883984778044995e-04	5.085814062309248e+00	5.301478900811210e+00	8.657288217248179e-04
8.000000e+01	1.744841315940193e-03	9.910420966141614e-01	3.969167143691466e-01	2.922651597732333e-04	5.066667739059902e+00	5.300225773352609e+00	8.657550153334351e-04
9.000000e+01	1.242249133199248e-03	9.880801578691435e-01	4.337915045497958e+00	9.892642700530012e-05	5.631433753185385e+00	1.714005874366374e+00	8.631675235080419e-04
1.000000e+02	1.430751453246892e-03	9.882173724519354e-01	5.551576902026806e+00	6.944974544348582e-05	5.624258302559451e+00	1.642408515502759e+00	8.632873914870458e-04
1.100000e+02	1.806831855016599e-03	9.859525254618936e-01	3.312940668235853e-01	7.894192959958344e-05	5.550247579779370e+00	1.881039045709081e+00	8.613088654009285e-04
1.200000e+02	1.412346319327461e-03	9.839760803313349e-01	5.357453462307602e+00	2.323439134858275e-04	4.257616303593859e+00	5.953273604477338e+00	8.595822815452493e-04
1.300000e+02	1.635608475067846e-03	9.840203061178642e-01	5.259354049617431e-01	2.052703541557548e-04	4.122488464113702e+00	6.177763836841887e+00	8.596209163283988e-04
1.400000e+02	1.463101502514444e-03	9.832903181693756e-01	2.708652292596061e+00	2.465780632285071e-04	4.029305804581532e+00	5.666398107287254e+00	8.589832131171062e-04
1.500000e+02	1.923303681431890e-03	9.833079948618404e-01	4.053752842724668e+00	2.515866558882145e-04	4.019592775236053e+00	5.934679043307890e+00	8.589986551303247e-04
1.600000e+02	2.061513870253519e-03	9.832384064458876e-01	5.685558602183839e+00	2.553286445723344e-04	4.003239202729405e+00	5.928292934690385e+00	8.589378640495763e-04
1.700000e+02	2.244504704303987e-03	9.836879528228593e-01	9.986029957936011e-01	2.503151100462609e-04	3.901254413488573e+00	6.027343661457059e+00	8.593305789824918e-04
1.800000e+02	3.589986260033282e-03	9.826243704837688e-01	2.748244269645070e+00	7.754192135428236e-05	4.663647654233696e-01	3.044638357380788e+00	8.584014542284238e-04
1.900000e+02	3.697129918192257e-03	9.824317562823540e-01	4.367493446841968e+00	1.254275679903958e-04	6.458809961212925e-01	2.923810083061662e+00	8.582331902248371e-04
2.000000e+02	3.251640123377439e-03	9.790117900369208e-01	6.018795530746152e+00	1.699515517611370e-03	1.876084165508397e+00	1.922457536581060e+00	8.552455745227691e-04
2.100000e+02	3.784137594960684e-03	9.793242359856112e-01	1.399066486744330e+00	1.684315297796816e-03	1.764130279931599e+00	2.387643552593024e+00	8.555185211998310e-04
2.200000e+02	4.472340924869335e-03	9.797037580310543e-01	3.375456594500692e+00	1.667316568872299e-03	1.658293297650218e+00	2.491980052684658e+00	8.558500642446668e-04
2.300000e+02	4.301581451290349e-03	9.789638898597733e-01	5.476906229109400e+00	1.585666225134689e-03	1.586927498860271e+00	2.462167275749723e+00	8.552037298637556e-04
2.400000e+02	4.334613218014905e-03	9.790708093583730e-01	1.218029456588066e+00	1.640261789230493e-03	1.546615121176697e+00	2.515591465312093e+00	8.552971326490317e-04
2.500000e+02	4.589696108606824e-03	9.791342227692016e-01	3.226307707355050e+00	1.628902087073500e-03	1.470149347471738e+00	2.604359247850740e+00	8.553525293659339e-04
2.600000e+02	4.339774536511101e-03	9.794910397589087e-01	5.267368608800190e+00	1.754770565019028e-03	1.264981202341238e+00	2.742552331557510e+00	8.556642377176280e-04
2.700000e+02	4.107133111317597e-03	9.797790631256160e-01	1.023968468341504e+00	1.636399337145618e-03	1.186745514641789e+00	2.772345079431346e+00	8.559158493041711e-04
2.800000e+02	3.475368994825751e-03	9.805440412781206e-01	2.729825700482748e+00	1.554579317215151e-03	1.022452362600215e+00	3.121285022545587e+00	8.565841192741491e-04
2.900000e+02	3.628292239506858e-03	9.805344883048337e-01	4.740643623913458e+00	1.524222206341681e-03	9.090012419760283e-01	3.083542947123434e+00	8.565757739833056e-04
