#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.415513640986995e-05	1.043198621577583e+00	1.666346964508203e+00	5.193008230428358e-05	2.797369451494603e-01	1.716229545175054e+00	5.740943257660560e-04
1.000000e+01	1.204384592843772e-04	1.043175072059064e+00	1.681188823336743e+00	5.018841749826187e-05	2.178378108672492e-01	4.185673870060562e+00	9.112973642506789e-04
2.000000e+01	2.066747958266900e-04	1.043141441496784e+00	2.542422968052649e+00	4.870890894684402e-05	1.014756220753319e-01	5.867143544774752e+00	9.112679852484531e-04
3.000000e+01	7.482092011537753e-04	1.043425330235511e+00	6.253212194801245e+00	5.667545486782355e-05	6.269461604681205e+00	4.681189963548715e+00	9.115159849047638e-04
4.000000e+01	7.806340767930155e-04	1.043319858184340e+00	5.000405933628806e-01	5.570040710108761e-05	5.924210763309978e+00	6.105593037844360e-01	9.114238465812854e-04
5.000000e+01	8.729327739563457e-04	1.043647990180076e+00	1.292617171930935e+00	2.732884496062525e-04	4.692853637641935e+00	3.457933823708521e+00	9.117104962826153e-04
6.000000e+01	6.191896812310505e-04	1.042667984666344e+00	3.959356438359180e+00	2.705496475873824e-04	4.666308527970317e+00	3.255031297117661e+00	9.108543826104851e-04
7.000000e+01	8.068983239633295e-04	1.042593141543579e+00	4.740392936127432e-01	3.145637217571955e-04	4.675655833016052e+00	2.918909440764647e+00	9.107890011205173e-04
8.000000e+01	7.759680517564925e-04	1.042756040881190e+00	2.864753570442604e+00	3.150775669713883e-04	4.640432520726995e+00	3.031544839915843e+00	9.109313067995730e-04
9.000000e+01	5.990532418517823e-04	1.044608563406980e+00	4.719186378795114e+00	5.719813030218111e-04	4.132522581847156e+00	4.106910247158597e+00	9.125496342885874e-04
1.000000e+02	7.370018415576257e-04	1.044723337508457e+00	5.091364332944480e-01	5.615798140177572e-04	4.128719096960903e+00	4.336706211726354e+00	9.126498987014947e-04
1.100000e+02	4.843945535964806e-04	1.044825296415903e+00	3.758551191415282e+00	5.507467023597345e-04	4.068326082837917e+00	3.434039927757278e+00	9.127389680112453e-04
1.200000e+02	3.429262062110585e-03	1.051828817420844e+00	5.999666542571387e+00	1.129495782714531e-03	1.119259464832618e+00	6.263054056984107e+00	9.188571071455322e-04
